71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ritteneria manea,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Miotylopus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,hipparion,248
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,peratherium,741
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,nuttallii,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Isopoma brachyptycta,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Emeus crassus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,lasanius,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hiatella arctica,176
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,astartella?,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Schaubeumys,15
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tatacoensis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,crenispirifer,34
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,occidentalis,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nerita,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,minidokae,169
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Protoreodon,80
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Medlicottiidae,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,macrochirus,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,didymoceras,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,littorinidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Hippuritidae,131
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,cf. unionidae,103
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Batoidea,239
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pecten madisonius,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,megacricetodon,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scaphites nodosus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phrynobatrachus,4437
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aulosteges trigonalis,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,anopliidae,207
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,multilineatum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gratum,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,whitei,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,diegoensis,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Annularia radiata,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,carolinensis,29
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Rauisuchidae,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Harpoceras,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favosites niagarensis,74
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Arcidae,510
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,platycrinitidae,134
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pentremitidea filosa,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,pectenata,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Beecheriidae,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Amy R. McCune,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,californicus,1151
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Anthracotherioidea,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,heteractinida,122
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,orthonychidae,107
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,xenacanthidae,107
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Stagonolepis wellesi,55
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,woollgari,201
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cylindrodontidae,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tuscahomys major,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,prosciurus n sp,19
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,suffolkensis,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Platacodon,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hedbergella portsdownensis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,inoceramus vanuxemi,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,marsupialis,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,achaenodon,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,achaenodon,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sebastes miniatus,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,illoense,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,acroplous,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pliohippus martini,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,beyrichia,112
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Orthoceratidae?,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,prorsiradiatus,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Mercenaria campechiensis,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,monacha,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,laevis,234
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,uintacyon sp.,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Primates,2709
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Menke, 1856",9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,marcoui,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clethrionomys,1969
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Corosaurus,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Arca sp.,83
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,circularis,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Asaphida,216
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Whiteaves,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pseudogastrioceras,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dolichopodidae,179
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,specificepithet,ovata f. vermicularis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,topotype,473
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,placenticeras,441
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,supracostata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Strombus,155
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,antiquatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotomaria brazosensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anomalina,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,margaritosa,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,oliva ipsidula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,heteraster,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sangamonensis,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:phylum,Chromista,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Conus ebraeus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,natica canrena,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,reclivata,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Conus arcuatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Murex pomum,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,planulina,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,puebloensis,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Squamaria ivesi,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Melongena,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,dichotomosphinctes,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,buliminus,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Blastoidea,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,subpassyi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,appendiculata,112
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ectinochilus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Kanabiceras septemseriatim,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pseudolissoceras,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eutrephoceras campbelli,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anodontoides ferussacianus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Archaias angulata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,anceps,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,serratocarinata,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusus uniplicatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hustedia brentwoodensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pododesmus rudis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Scrobicularia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Washitaster,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Productus semireticulatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Paraschistoceras,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,petricola,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,elliotti,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,eaglefordense,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,chavani,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pteria limula vanwinkleae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Acanthocardia (Schedocardia) hatchetigbeensis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,bicornis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Glycymeris staminea,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,colymbus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ovula ovum,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,sublaevis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,hopkinsina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,valvulineria,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,callispira quinquescostata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotoma francesci,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,profundam,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,stearoceras conchiferum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,oculina,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tivela planulata,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,tellidora,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pararchaeocrinus,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Echinobrissus angustatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,omalaxidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lucinopsis undata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Anatina anatina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Sapindales,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pedanus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Oistodella pulchra,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,aurila,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pyrostoma,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,polyconitidae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sultriplicala,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,stultorum,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cochlodina,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,turbinellum,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,volvoxis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pteriacean,219
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chamberlin, 1922",710
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Say),3059
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteroptochos tarnii,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homonota horrida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phrynomantis,370
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,smittiana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,parvula,543
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pardosa xerampelina,700
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Carditidae,1479
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sannio,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Darlington 1937,391
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Catoptrophorus,239
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leiorhynchus rockymontanus,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lyciades,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,praemosa,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pholidobolus macbrydei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Solifugae,305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhagodes phalangium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oviedoiana,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hammatocnemidae,1094
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polymita,1481
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana galamensis bravana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marxi,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,albericus sp.,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus caryophyllaceus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliarus sp.,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,orthonema,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euthalia alpheda,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(King & Broderip, 1832)",51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenopus longipes,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,heteromacula,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Coccinellidae,551
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,obeliscus,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,prenolepis,515
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,dasyproctidae,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eua zebrina,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Fasciolariidae,3390
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vidua,197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,O.P.-Cambridge,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pica pica hudsonia,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Tyler, 1964)",50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myiodynastes,305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorophanes spiza subtropicalis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quadrula metanerra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guppyi,632
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mitra chrysalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bufonaria rana,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos borealis hylonomus,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zonitoides,1121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclopes didactylus dorsalis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mithrax sinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Temminck, 1840)",100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bothriurus,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,acidaspis buchi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,asturina,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Quadrus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agrypnus schotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hiaticula,277
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella (bulimella) abbreviata,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,muscicapa,495
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Colubrariidae,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,obeliscus swiftianus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atricapilla,310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Woods Hole Oceanographic Institution,35426
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Euomphalidae,293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,geitoneura,244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Donat Agosti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,blaini,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mutus,457
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albina,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,submarginata,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,caponina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,expansa,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cunicularia,428
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caracolus caracolus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Otocoris alpestris merrilli,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus croceoinguinis,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,perimyotis,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gillissi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Green, 1827)",153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eucyrtopogon nebulipennis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lytta compressicornis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pardosa parvula,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,James Perrin Smith,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,globivenus,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spilodera,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulgens,549
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arthroleptis adolfifriederici francei,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Burkenroad, 1936)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Montacuta triquetra,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hydatis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pfeiffer, 1848)",117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,calliope,254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanoides tuberculata layardi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Protazteca elongata,308
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,costacallista eucymata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cricotopus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,finchi,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phanerotoma,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ischyrodonta,111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophalosia morrisianus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arabica,296
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroica tigrina,278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lithophagus,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:phylum,Arthropoda,77197
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Actinocythereis sp,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,diluvianus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,orthoceras,52
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Orohippus sp.,144
