d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Margarites obtabilis knechti,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,gomphotheriidae,135
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,rhynchonellata,436
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,duplicata,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,clypeasteridae,41
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Squamata,1971
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,notomorpha,923
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,archaeopteris,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tenuispina,82
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hypolagus apachensis,337
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,wallacei,152
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cyclonema,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Girtypecten,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera splendens,555
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Akropus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leiorhynchus sp.,156
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Didelphodus altidens,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,spiroraphe,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,jeletzkytes nebrascensis,501
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Apheliscus nitidus,180
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Colospongia,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,phillipsia,226
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,simulatrix,68
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,kalops monophrys,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Catalog,395314
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,aulacophyllum sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tatacoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Carnivora,8315
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Isurus hastalis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ambonychiidae,334
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Falco sparverius,129
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,asio,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Centetodon sp c,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pachyrhizodus,189
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Nectridea,158
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Hypisodus sp.,181
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,scorpiones?,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,triaslacus,103
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,turritella sp.,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Bothriodon,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,dalinkevichiusi,180
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,allophaiomys pliocaenicus,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,heliscomys,167
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hypolagus brachygnathus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. scorpionida,139
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,latimanus,137
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Eatoniellidae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thamnophis radix HAYDENI,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,helcion exaratus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hydreionocrinus,87
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Paphia,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,SCIAENIDAE,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,eriptychiidae,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,arcidae,510
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bellerophon sublaevis,39
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Myidae,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. foraminiferida,48106
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Actinocrinitidae,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,eucrassatella speciosa,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Alethopteris nervosa,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,setosum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bactrites quadricostatum,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,subcuspidella,173
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,eudema,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,natans,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,saginatus,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,schizocythere chukchiensis,33
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,coriacea,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cataphracta,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,dentatum,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hapalodectes,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Lysorophus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Paleocyclus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rosenella,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Coleoptera,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus californicus constrictus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,BIRD TRACKS,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Lepidesthidae,19
5ab348ab-439a-4697-925c-d6abe0c09b92,family,clariidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Striatifera pinniformis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,nanodelphys,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,catenularia,89
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mimatuta,120
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,binoculata,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,trogosus latidens,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,meekoporella dehiscens,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. marginellidae,11
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,caritodens demissa,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Reticularia,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pecopteris villosa,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crypholestes vaughni,178
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,approximatum,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,rapamys wilsoni,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,veneridae,5970
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Globothalamea,27035
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pteraspis,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,plesiadapis fodinatus,122
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Haplophragmoides,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Holectypoida,144
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Euomphalina,174
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,elliptio congaraea,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Meristellidae,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,immanitas anahuacensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,limoida,119
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identifiedBy,"Weilder, L",18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cordiera ludoviciana,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Buccinum humphreysiana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Girtycoelia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,brazosensis,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusulinella girtyi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Phestia,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Plesioturrilites,74
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ericetorum,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Tabulata,136
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,eldridgei,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,rhizorus wellsi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,meslerianum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ornatissimum,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,harrisii,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,noetiidae,104
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Richterella,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neverita limula,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Goniobasis hydei,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,scotiaecystis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,galeodea,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ficus vaughani,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neithea youngi,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,wedekindellina,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,phymatopleura brazoensis,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,troscheli,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,patula,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bulbosum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cassidarius,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Yolida,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Physa pomilia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,sumnerensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Subperrinites,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,perrinites hilli,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,sphenodiscus,64
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pleurisepta,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Paralegoceras,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,vitrinella helicoidea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cancellaria reticulata,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,vespertinum,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dentalina catenula,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,haemastoma,55
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Parapostibulla,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,ananchytes,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,epioblasma,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Notopoides pflugervillensis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,westergaardi,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,anchoraria,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cylindrites,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,roadi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,flava,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,auricula,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cypraea errones,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,lytoceratidae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pustularia,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nodosaria spinulosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Elphidium macellum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,strombus gracilior,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Devonochonetes,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fissurella tenebrosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,icteridae,10094
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoa nigra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Green, 1818)",11371
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stemmiulus drymophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sandon, 1938",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pardosa moesta,4923
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mitrella,488
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,discidae,1120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pinguis,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corunculina paula,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,argopecten,513
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ramphotyphlops depressus,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Elateridae,1399
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Syngnathiformes,1632
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo solitarius plumbeus,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypricardinia sp.,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sharpe, 1892",37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dysnomia lewisi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pholidobolus,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rubrifrons,146
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cuspidaria perrostrata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,temognatha,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenopogon,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,angolensis,754
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albicosta,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cordylidae,340
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Araneidae,4991
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,gasterosteiformes,466
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,lithostrotionidae,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tricolia bella,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrgulopsis nevadensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,embernagra,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Fer.,462
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyrtodactylus,371
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thamnophilus,928
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,salsa,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Julian Bueno-Villegas,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mellivora,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,angulatum,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zeledonia,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sericornis magnus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bland, 1859)",118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,John C. Poynton,346
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus megalops,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrixalus brachycnemis brachynemis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Vieillot, 1818)",1609
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,signifer,206
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calotes versicolor,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Intornites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stolidus,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,robustum,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pamborus transitus,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Butler, [1879])",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caudospinosa,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Adapedonta,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,penicillatus,227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,didactylus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tigrosa,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cope, 1878",91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,penicillata,223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carduelis pinus macroptera,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Eigenmann & Eigenmann, 1889",150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus longirostris,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cisticola hunteri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glutinosus,1120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamaeleo hohnelii hohnelii,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hirticincta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Provancher,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thysanoessa gregaria,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Chickering, 1946)",52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,argenthona,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plestiodon fasciatus,146
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,coendou,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Turricula,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis tropidogaster,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Butastur teesa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bufo crucifer,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,exculptus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rostratula,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,martella,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vigilis,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudacris crucifer,232
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crispata,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimus pulchellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,flexicalymene,307
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryothorus atrogularis atrogularis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,taractichthys,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana pleuraden,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio zelicaon,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,antigona,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flammeus,349
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rathkii,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pagurus beringanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lincolnii,459
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fuscicollis,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parnassius,539
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,promytilus sp.,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,protokionoceras,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obrussa,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,viriola,196
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Alces,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,alces,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,linguiformis,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,climacograptus spiniferus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Cragin,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Neumayr,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,isectolophidae,273
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,haplomylus speirianus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Trachemys,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,nunienus,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arcestes cf. simostomus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Clarkella monus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anchitherium,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,hoplites,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,trachodon annectens,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,chapattimyidae,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,valenciennesi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neothyris sp.,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,domatoceras,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,antiquatonia,243
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kindlei,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Limidae,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Turritella plebeia,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,phylum,,10984
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,ulmaceae,423
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Probst, 1877)",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Toxolasma texasiensis,97
