f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,rodentia,36694
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hydrobia,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Bathybembix,80
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Climacograptus,133
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,carinatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,inchoatia inchoata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,herminespina saskiae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clubiona trivialis,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anochetus,1114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aeschna,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calleida chryseis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neoperla,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Metanema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cervinaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macronema hageni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,linderae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,blaisdelli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flectohumerale,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Mariopteris,114
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Mariopteris,82
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,devonicus,970
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Erlansonisporites sparassis,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pteridium aquilinum,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Podozamites,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sabal,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,langii,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Sigmodon,5390
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,serpentes,1040
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,glaucops,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oxytoma (hypoxytoma) nebrascana,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenopus fischbergi,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H. Adams, 1867)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glacialis,333
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Spongia,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,maso,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,taczanowskii,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudolasius bufonum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Subbotina, 1953)",41
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,mesohippus,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eurybia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,homaemus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Coelocrinidae,124
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Baculites yokoyamai,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,zamiaceae,161
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Morozovelloides,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pyramidalis,139
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anadara,160
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Tenebrionidae,206
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,calocyclas,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CONIDAE,6254
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,CRANIIDA,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ADELPHOBOLBINA TRILOBATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,OSTREIDAE,3217
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,ostreidae,4181
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CYLICHNIDAE,720
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LUCINA,794
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,podocopida,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,zygospira,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,extractrix dockeryi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rubicunda,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VOLUTIFUSUS BRISKINI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CODIOPSIS CIAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,percrassa,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,GRAPTOLITHINA,166
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cepatia,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,OPALIA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ventricosus,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,QUADRILATERA QUADRILATERA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,bairdiidae,146
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pseudokegelites,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,incarnata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eomonorachus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DENSUS,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MYRAKEENA,1035
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,healdiidae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,crassinella,398
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cancellaria pinguis,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,extensus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,macraster,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bathytormus tenuistriatus propinquus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WALDRONENSIS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SIPHONOCHELUS LINGUIFERUS,74
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TYPHIS OBESUS,85
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,periglypta,110
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PROTOCALLIANASSA,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Permophorus,405
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chione,125
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,trachydomia sayrei,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyprimeria kiowana,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cedariidae,71
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,naticopsis scintilla,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Carditamera,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Monoplacophora,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Gyrineum,7
5ab348ab-439a-4697-925c-d6abe0c09b92,order,astrapotheria,81
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:order,[Unassigned]Caenogastropoda,603
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:phylum,Brachiopoda,741
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Muticaria,50
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,linoproductus,2743
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,coloradoensis,308
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,lucinoida,89
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Archimedipora invaginata Ulrich,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,neochonetes dominus king,177
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,neithea subalpinus boese,47
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,limoida,38
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,holasteroida,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,koslowskia hayderensis suth and harlow,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,apticta,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,lymnaeidae,6
