271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,unio berlandierii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eupolis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ischadium,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Günther, 1860)",68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polygyra appressa perigrapta,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schistisagus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amnicola,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solecurtis comingianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cryphalus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fratrorum,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Butler, 1875)",40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crosseana,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,malia grata grata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Meise),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,galago,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Viviparus intertextus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,peggyae,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,auriformis,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,megaphyllus,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,felix,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Danaus genutia kyllene,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liguus fasciatus elegans,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spiratella retroversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bumastus ioxus,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,piraya,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mordellistena picicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dobrogicus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hubendickia schlickumi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acerbus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lygromma chamberlini,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conus comptus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coroniceras bisulcatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,braziliana,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mosenopsis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudophryne bibronii,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,absurda,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnarion sowerbyanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lagopus scoticus hibernicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terrapene ornata ornata,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiobunum aldrichi,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole demeter,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Elliot, 1878)",47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhipidium,163
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthotetes? sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scutelluidae ?,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius tuberilinguis tuberilinguis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Welleraspis sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptolithus lorettensis,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,schizoporella,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptopogon amaurocephalus pileatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,henleyi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,otiorhynchus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carabus nemoralis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos cathpharius cathpharius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos villosus terraenovae,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odostomia virginalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Piray de Mandralisca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,formii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antillocoris minutus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euploea crameri crameri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Umbra limi,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,schlaginhaufeni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina gracilis,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lunuloceras cf. metomphalum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chalcides bottegi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haplochromis compressiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tagellus gibbus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Coquand, Hamlin",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acragas,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hastiformis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boliviensis,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Natica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spicara sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Enicurus leschenaulti indicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liguus fasciatus barbouri,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,leptosomidae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mytilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meleagris gallopavo osceola,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lapidarla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fangensis leclerci,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calliostoma matonii turrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mundochthonius,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,speluncaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oryzomys palustris palustris,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chondrothyra sericatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Emmesa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stornatella imbricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,barypeithes pellucidus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,barbarica,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subplanatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus leucopus fusus,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Draco whiteheadi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Verrill, 1914",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Canachites franklinii,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Priapichthys,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. Crane,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terebra pedroanum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brevissima,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Osachila semilevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dicrurus leucophaeus stigmatops,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bolma rugosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galathea strigosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glaniopsis hanitschi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nesocichla eremita eremita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerion acumina,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,succinea philippinica,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,desiderata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,capromys pilorides,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptotila plumbeiceps plumbeiceps,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myiarchus tuberculifer platyrhynchus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter fuscus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,DeLong & Mohr,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mus bactrianus gansuensis,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kummel & Steele, 1962",33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,prunulum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,barnardius,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hirundineus,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,salix meekii,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sculptilis,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,petrosus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Carcinosomatidae,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amastra montivaga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptolithus fittsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Merista lata ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pardosa tetonensis,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,viburnum lesquereuxii,44
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Aglaophyton,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chelodina novaeguineae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclostoma bisulcatum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pakenhami,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callosciurus imitator,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,enicurus leschenaulti indicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthodactylus erythrurus lineomaculatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epibates magnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turritella monterosatoi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cricki,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis lineatopus merope,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theritas deniva,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,picipes,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coapta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ignis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Tetracameridae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachyoryctes splendens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurycea multiplicata multiplicata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Boheman,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cigaritis schistacea schistacea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mops congicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drassyllus creolus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dreisbachi,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atricallosus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mystacinus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Underwoodisaurus milii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyperolius viridiflavus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notropis baileyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crepidodera,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis inconstans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nenia cajamarcana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,triadicus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epicrates cenchria maurus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oriolus oriolus oriolus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coleonyx brevis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Broderip, 1837",43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulimus mutandensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaphe hodgsonii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,butastur,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavicapilla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ambystoma mavortium melanostictum,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicina psorica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,strenuus,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1871",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corvus corone cornix,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhipicephalus evertsi mimeticus,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Symplocos,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jamides euchylas,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geocentrophora applanata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bisaccata,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dalat,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,deudorix smilis dalyensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plumbeitarsus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bipes,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,discus cronkheitei,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,myriopunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,motacilla alba alba,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delias kenricki,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Obolella? sp.,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Temminck & Kuhl, 1820)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,philemon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,balustina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,joannis-austriae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptychohyla spinipollex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhetus arcius huana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Haplodesmidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orophocrinus conicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Semibittium armillatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,platae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,barentsi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudogygites,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erythrostomus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"F. Boie, 1827",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aprhodite,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Theromaster,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,larunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,agrodiaetus,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,partula salifana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthina lugubris tyrianthina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cominella semisulcata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,protexta,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anoma nigrescens quadricolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opeas goodatti,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favosites discoideus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xiphorhynchus guttatus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caprimulgus vociferus chiapensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ictalurus punctatus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sterna fuscata fuscata,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremias brevirostris,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,drapetis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalinia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatina eleanorae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tiferonia,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonaria maura,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Redunca arundinum,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Discus patula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Tyler, 1964",57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psilorhinos morio morio,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,infrataeniatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bolivina jacksonensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysoritis rileyi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phoenicircus carnifex,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xanthogramma insularis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Gymnocladus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo kelloggi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basileuterus rufifrons rufifrons,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phillipsastrea ingens,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,girvanella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platysaurus guttatus pungweensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zenarchopterus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,contectoides,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropites morani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterostichus circulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tyto alba insularis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Westerlund, 1887",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conspicuum,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conus adversarius tryoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arbor,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bactea arbor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,troglodytes aedon chilensis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis postelli,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Encrinites sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atrifilum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haematopus palliatus palliatus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Baird, 1843",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corallus ruschenbergerii,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lioglyphostoma rectilabrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trichorhina bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio modicus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,typicalis,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cercomacra nigrescens approximans,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Levantina spiriplana hierosolyma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Suiriri,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gerrhosaurus flavigularis flavigularis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnophilus multistriatus brachyurus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyanocitta stelleri carbonacea,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,holoquiscalus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptodeira annulata,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavimembris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,(Billings),35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monarcha manadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Celeus loricatus diversus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anomalepis aspinosus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opoptera syme,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ochmacanthus alternus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chrysolitha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca (scapharca) transversa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sulfureopectus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lissatrypa sp.,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cladopora bifinca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leiophyllites sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella elegantula transversia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Batissa laevigata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus sinuatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Formicoxenus,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Smith, M.R., 1939)",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,velutina,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chione grus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla colymba,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lyrogyrus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pericrocotus flammeus novus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nepanthia belcheri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,serina,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halcyon chloris tristrami,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buteogallus anthracinus anthracinus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antichiropus variabilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Modocia,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cephalophus niger,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Astarella,18
