5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aphelops,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bythopora striata,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Walter G. Joyce,443
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,typothorax coccinarum,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Lull, 1942)",3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Lingulata,1158
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Delphyodontos dacriformes,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. spiriferoidea,157
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pachyaena,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,paupera,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,euides,203
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Echmatemys tesudinea,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,diphuicrinidae,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crocodylomorpha,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,pleuraspidotheriidae,6
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,orthonybyoceras sp.,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meroena trigonula,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Pelecaniformes,159
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Landenodon woutersi,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cyrtiopsis sp.,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,tesselatus,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,burchelli,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Champsosaurus lancensis,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Empis florissanta,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,limnerpeton obtusatum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,thalia,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pecten flabelliformis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Varanidae,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,triconodon nr. bisulcus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,jenneyi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cricetulus longicaudatus longicaudatus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Simblaspis,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Omomyidae,246
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Serpulidae,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificNameAuthorship,,11877
1ebb0c8e-31f2-4564-b75d-65196bee4f09,class,,1231
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,anseriformes,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,kansasensis,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eolissochonetes,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triticites moorensis,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Carpenter, Frank",8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,leporina,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calymene schucherti,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,beachia suessana,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eucrotaphus trigonocephalus,79
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,opisthotriton,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,cyclotoxon,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Myotomys,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella penelope,138
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,obolidae,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eumops californicus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,adapisoricid sp. C,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. uncinuloidea,83
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Burmemys,36
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,necatus,133
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,composita girtyi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paronychodon,104
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,phlegethontia,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,hipposideridae,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peipiaosteus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,amnicolidae,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Euomphaloidea,176
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Parectypodus,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Derbya bennetti,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Maclurites speciosus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rattus,775
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,allodesmus,119
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lingulodiscina,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fasciolaria sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,genetta maculata suahelica,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bivonia,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,delicatula,45
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,elopiformes,116
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Pleurotomarioidea,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,remex,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Sciuravus nitidus,48
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,blastomeryx galushi,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pleuraspidotheriidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,leei,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Calliostomatidae,85
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Platystrophia,113
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cambria,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,yoldia sp.,7
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Salix,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Huenellidae,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Antidorcas wellsi,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Salix inaequalis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lawrence, 1864)",99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pselliophorus,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,osculus,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pantolambda,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sphenocoelus,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,spedeni,476
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. protista,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Acanthocladia?,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Hall,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kayseri,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dictyoclostus,87
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,gomphotherium,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,disparilis,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Promioclaenus,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Schaefferichthys,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Trionychinae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,middendorffi,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,drakei,70
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Petrobranchia,951
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elonensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sterna,1786
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Charles D. Dondale,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clavata,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphigerontia formosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clerus humeralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,affinis,3154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysopa zelleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laurae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glaucopsyche alexis melanoposmater,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,banksiana,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,gothania lesliana,247
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,haidingeri,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,oaxacensis,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,phylum,incertae sedis,1530
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Limopsis,13497
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Rumex,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Salvinia,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Marsupipollenites,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,stelznerianum,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sabal dortchii,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,johnsoni,1050
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,poseidonamicus,90
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,H.D. Baggett,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hyperolidae,8366
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiphaedusa (Placeophaedusa) pigra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,javana,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,autumnalis,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aporus luxus,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Sciuridae,1526
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turborotalia oscitans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,scutelleridae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phytocoris,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eurytheme,561
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. ostreacea,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus pennsylvanicus labridorius,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus grammicus,1412
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,laqueatum,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microlinyphia mandibulata,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,braunellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,robustus,633
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysopa traviata,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,zamia,58
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Saurothera,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Luchuphaedusa (Nesiophaedusa) bernardii okinoerabuensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,cheilostomatida,393
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,syntype,709
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,chenoderma,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PLECTORTHIDAE,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MAGELLANIA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PACHYDISCIDAE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,legumen,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SCUTATUS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CYRTINIDAE,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BACULITES,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SCABIOSA,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EPHIPPOIDES,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,ficidae,603
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bainbridgensis,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,xenocrinus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,virginiensis,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONUS JASPIDEUS,441
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,mutica,321
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ficopsis,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALLEGHANIENSIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PHARIDAE,320
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GRANOCARDIUM DUMOSUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,quinqueloculina,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turbonilla canfieldi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RAPHISTOMA BROWNII,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SUDONASSARIUS,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VENUSTA,121
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PERSICULA,202
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SCAPHITIDAE,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,siphonochelus linguiferus,74
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ORTHONOTUM,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,phanerotrematidae,367
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ananias welleri,195
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Murchisonia?,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,tridenta,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,clathrospira conica,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Eucrassatella,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Permophorus costatus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,stultorum,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,panopea,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,astarte tellenoides,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,scintilla,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,caloosae,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,calderi,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,scobinella natica,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,phylum,mollusca,26987
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,athyridida,8921
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificNameAuthorship,Hall,14793
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,echinoconchidae,1267
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Strophomenata,1735
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Streptelasma cf. S. profundum,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dekayella ulrichi Nicholson,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,sponges sp.,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,grapsoideus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,exogyra walkeri white,42
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Neithea texanus Roemer,206
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Philhedra sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Shansiella,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,eospirifer,287
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Onychatreta,68
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,leptaena,1080
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Homomya,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Warrenella sp.,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,obruta,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,crassatelites marylandicus,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,inornata,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,heros,55
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,corals,217
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,neodimorphoceras,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,stegerhynchus concinna (savage),16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Cyclostomata,91
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Rhipidomelloides oblata (Hall),18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Michelinia sp cf. m. exilimura,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,cladonematidae,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,protobifidus,37
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,wedekindellina,63
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,eopara,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,zaphrentidae,200
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,placobastus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,ornatus,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Sciponoceras,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,soricidae,1728
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,prosciurus,14
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,panthera onca,304
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,nerodia taxispilota,43
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,eurygenium,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,camerella,154
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,herpetotherium fugax,64
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Coraciidae,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Coragyps,186
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,agnotocastor,56
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,trochilidae,67
