7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Podozamites crassifolia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Mammutidae,249
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cimolomys gracilis,133
81316846-80cb-4913-8941-b31537761eb0,genus,coelognathus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Clupeiformes,68
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,powayensis,184
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,triadithyrididae,12
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Phocidae,403
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Zhao et al., 2007",47
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,odontaspididae,90
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Robert M. Joeckel, Stephane Peigne, Robert M. Hunt, Robert I. Skolnick",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,extensulata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,lectotype,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meekella difficilis,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Climacograptus antiquus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptocottus armatus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Protylopus,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:phylum,Unknown,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rugosus,444
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,leguminosae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pipestoneomys,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,astrhelia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palaeomerycidae,47
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Mammuthus sp.,73
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,merycoidodon sp.,301
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dichobunidae,214
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,cymatiidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productidae,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,homogalax protapirinus,49
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Talpidae,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trematospira,242
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meristina tumida,137
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,carbonarius,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tamiasciurus hudsonicus,100
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neotoma floridana,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,merycoidodon,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pliomerops,70
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Democricetodon mutilus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,democricetodon mutilus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Amphicrinus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Obelellata,40
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,kansense,79
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Interatherium,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pomacentridae,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,amamianum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ophiacodontidae,27
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:family,,1457
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Bothremydidae,423
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,simuliidae?,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,taxocrinida,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,korthi,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,hapalocrinidae,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,bradyi,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,merycoidodon gracilis,58
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,cepedianus,146
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pseudhipparion,62
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,cochliodontidae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,macropleura macropleura,284
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,paramya,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Tellina agilis,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,genetrix,74
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Ursidae,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciuravus popi,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,canadense,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:phylum,Cnidaria,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,lugubris,59
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Xiphactinus sp.,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Inoceramus undabundus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Semionotus tenuiceps,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,placodermi,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,proetus sp.,61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,aciculodontus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,arenarius,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,acanthocladiidae,126
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,sinclairi,29
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,alcootense,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Uta stansburiana,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhyssochonetes? sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Forbes,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,didymograptus? sp.,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lasiorhinus latifrons,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cardiomorpha,33
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,oleneothyris harlani,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sampsoni,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Heliobatis radians,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,bodegensis,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lima,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Calidris pacis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,ELASMOSAURIDAE,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,venus verrucosa,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,carteri,63
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Strophodonta traverse,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,burramys parvus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,restes,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,nymphaeites sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,gyrinophilus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,primitivus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,tapiridae,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,scenopagus,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Oppel),10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Apatemys kayi,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,orthis,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,taxonrank,superorder,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirorbis sp.,77
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,pseudodielasmatidae,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,meekoceras sp.,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Melongena,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,logani,309
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mimotricentes,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Corbula,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corbula ficus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aphelops sp.,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lambertocyon eximius,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,corrigendum,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,avonia walcottiana,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,turgida,102
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spinatrypa rockfordensis,75
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lissochonetes,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lissochonetes geronticus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platystrophia ponderosa var.,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gradata,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cricetodon collatum,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,trampasense,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,libellulidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,trigonodus,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,wilsoniella,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eutamias speciosus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,worthenia joannis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lineatus,23
0d05a365-36e8-4150-a350-23ed33f79b17,order,atrypida,35
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Nuphar sp.,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,lamnidae,188
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,archaeotherium,84
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,proplacidus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,brachyodontus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protogonodon,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Scaphopoda,121
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Procellariidae,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,olivella sp.,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,domnina n sp,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,hyporhinidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tehachapiensis,39
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sp. indet.,414
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Lepomis,666
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,patagioenas,205
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,crebricostatus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pycnodonte heermanni,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,nesophontidae,96
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bellerophon stevensianus?,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Herilla,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,recurvata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rogeri,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fuscinervis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Symphypleona,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calantica polita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,penthina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lepidostomidae,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mesothemis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tramea lacerata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnephilus subcentralis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,delicata,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Eosperma,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidodendron scutatum,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,resinosa,285
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Thinnfeldia,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,simplex?,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,asterophyllites,58
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,pachyarmatherium,664
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,ingenuum,1050
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Alligator mefferdi,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Streptopinna saccata,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinoderes eximus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,atopocixius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,nymphalidae,19223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,onychophora,443
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Capsidae,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,philotes,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pogonomyrmex occidentalis,516
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,agnata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,abana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Veneridae,6522
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,PL-holotype,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,princeps,554
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,scleractinia,2211
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Zenaida,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MEEKI,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,stropheodontidae,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYCLOCARDIA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,clypeaster,566
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BRACHIOPODA,408
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,impages cinerea salleana,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hormotoma gracilis goodhuensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hemicythere punctata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CORBULA,586
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,vinlandostrophia,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AMERICANA,828
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,proteoconcha redbayensis,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,depressa,230
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURBINELLA,178
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyrtina alpenensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,XENOPHORA,234
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,epidirona hedleyi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,glycymeris,1511
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GEGANIA,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,peratocytheridea sandbergi,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLYPEASTER ROSACEUS DALLI,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,epitonium cooperi,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DONOVANI,67
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,PHOLADIDA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PROTEOCONCHA,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,taxonrank,subspecies,414
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYPTORTHIS BELLARUGOSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,enteletidae,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NUTANS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CATAZYGA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dislocata,439
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pseudokegelites dorsopeltatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,amaltheidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRACHYDOMIA WHEELERI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBEXCAVATUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mithrax spinosisimus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eurhodia rugosa,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,diploria clivosa,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,noetia,578
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LOPHOPHYLLIDIUM,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,theodoxus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTRODAPSIS ANTISELLI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,alvania mediolittoralis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MILTHA CHIPOLANA,123
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VENERICARDIA PURPURATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hoerlei,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,frenata,283
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,catilloides,74
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,loxoplocus bowdeni,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pleurotomaria macilenta,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pleurotomaria?,69
