271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lemniscomys striatus massaicus,107
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,arcidae,109
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paracyclas? sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helminthochiton carpenteri,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,inoceramus dimidius,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,orthoptera,495
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,miocaenica,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,halli,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Elonichthyidae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Emydidae,219
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,trilaccogaulus bettae,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,mexicana,228
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. platyceratidae,187
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,diplobathrida,216
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:taxonRank,order,281
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,eodevonariidae,119
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Mixodectes,26
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,inaequabile,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,parallelodontidae,689
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subparilis,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Turbinidae,2643
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gypsonictops illuminatus,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,clinocardium ciliatum,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthoceras,16
5ab348ab-439a-4697-925c-d6abe0c09b92,family,engraulidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mephitis,54
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Spiriferidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Acipenseridae,251
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,plethodidae,41
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,carolinapecten eboreus,204
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,procerberus sp.,40
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ischyromys,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,schistoceratidae,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dermaptera,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,chadrolagus,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(von Eichwald),197
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,whitfieldella northumberlandensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pseudorhinolophus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fistulipora occidens,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Bufo,166
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,nilsonia nigracollensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,porites portoricensis,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,grammysia triangulata?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pachyaena gracilis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mesodma thompsoni,113
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Chlamytherium,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Arvicolidae,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Xestops,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,astrea elegans,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Pampatherium,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Theridomyidae,83
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,megatheriidae,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,platyrachella,81
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cyrtoceras,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,goniasma copei,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Protaspis bucheri,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Entomolestes grangeri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Walcott, 1884",292
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phiomys aff. paraphiomyoides,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,phylum,porifera,12083
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Promytilus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Taeniolabis taoensis,18
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Didelphis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cenchria,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyrtina,181
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,amphigenia,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,fasciculiconcha,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Plectambonites,280
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Eupleura,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,mineral obsidian,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Asaphidae,789
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rattus,783
5ab348ab-439a-4697-925c-d6abe0c09b92,family,palaeotheriidae,274
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,carcinophyllym rudis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculites concentricus 2,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Domnina,379
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,affinalata,75
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Kirkoceras,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,alethopteris lonchitica,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vicina,132
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,neuroptera,29
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Crassinella,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Fissurellidae,86
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dyseohyus,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Condylarthra?,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Thilipsuridae,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Columnaria,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Thoatherium,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Aorocrinus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Decapoda,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,eliomys intermedius,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Sphenodontidae,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,tapomys,133
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hesperotestudo,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Leptoseris portoricensis,2
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,bilix,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,angustidens,104
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,sagenopteris,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fossata,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Tylosaurus proriger,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,tylosaurus proriger,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,luribayensis,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,putorius,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Fissiculata,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,phenacodontidae,240
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,occidentalis,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Brocchi,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,aglis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,leptode,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neohipparion leptode,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dictyoclostidae,102
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptomeryx speciosus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,camanchia grovensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,obornella,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cycadinocarpus,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,phalacrocoracidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conus tortilus,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CATOSTOMIDAE,65
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,meniscus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,johnstoni,159
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bubo,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Pholadidae,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,consimilis,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Lepisosteus platostomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,José Rosado,16303
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,otozamites,130
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pectinariidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,brauni,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ondatra,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,belemnitidae,724
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Enteletes plattsburgensis,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Paranymphaea,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,simplex,49
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Turridae,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Chomatodus sp 1,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Orthoceratidae,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dactylioceras cf. holandrei,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,grandifolium,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Phenacolemur,84
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,caenopus,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Burmirhynchia,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,tellinidae,38
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lichtensteinii,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pleuroceras sp.,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Parasuchidae,93
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,crania,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dorosoma,10
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:specificEpithet,ovata,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,kingi cf,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,lundi,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginella minuta,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fasciolaria sp.,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer modestus,125
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,ptychocheilus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,encrinidae,149
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sinopa sp.,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,suzrezi,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sericeus,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,anura,109
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Caudata,324
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Edaphodon,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Algae,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Natica multipunctata,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ptilodictyia,150
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rugosus,108
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Succineidae,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,d'Orb.,454
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arthroleptides dutoiti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pellorneidae,737
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus antillensis,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea annulus,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pogonomyrmex,3604
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyclocardia borealis,385
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bela harpularia,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nectarinia,841
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acris,3304
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,remipes,2095
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pandion haliaetus carolinensis,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachycineta bicolor,407
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cnemidophorus lemniscatus lemniscatus,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiocassis siamensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,palliata,196
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Platycrinitidae,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,villosus,990
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,stomatoporidae,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bullia (bulliopsis) choctavensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyrrhomyias cinnamomea vieillotioides,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dicaeum,464
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Triarthrus,643
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synuchus impunctatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polynices,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leiocephalus carinatus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tyrannus,1861
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neospongodes,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanoscaphus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notaden melanoscaphus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,exiguum,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptotes,383
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,smaragdina,954
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calotes nigrilabris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reichenowi,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gastrocopta pellucida hordeacella,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,burgeoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,exsul,432
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gouldiana,169
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,indicator,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Clapp, 1923",352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,ciconiiformes,885
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Huitaca,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,odoratus,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stearnsii,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,amphiumidae,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,opalinus,349
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hispidus,959
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,frondicola,769
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thoas,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amycus fallax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gemmula interpolata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,turridae,2254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ater,955
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,virgulata,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diglossa,412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,erpobdella,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acobambensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Moore, 1899",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meretrix petechialis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Montfort, 1810",389
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,campephilus,291
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nuculana acuta,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Merops superciliosus superciliosus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,transvaalica,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pangasiidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pentremites sp.,1116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mantidactylus decaryi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cassin, 1852)",397
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteropurpura erinaceoides,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jangala,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mallos,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coccothraustes,562
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gogia hobbsi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,troscheli,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phalangiidae,313
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apogon binotatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Purpura,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,austrodentatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kilimensis,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,irius,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corvus monedula spermologus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acridotheres cristatellus cristatellus,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gnaphosa muscorum,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Elwes, 1889",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Malaclemys,626
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus rugosus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperaspis consimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica concinna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,scorpionidae,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dipodomys,508
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cercomacra serva serva,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hercosia,336
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bulbus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sowerby, 1840)",116
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ammobaculoides phaulus,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,geometrica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Spionida,449
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer texanus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,krefftii,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tectarius tuberculatus,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,taciturnus,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pentremites undet,579
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monomorium floricola,388
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meioneta,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Thomas, 1900",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,exasperatus,61
