95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,metacoceras cheneyi,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,macroptera,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,,29907
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:specificEpithet,,1472
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,specificepithet,,1472
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ruficauda,421
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,araxalevis?,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sorex cinereus cinereus,656
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cycloserpula,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurophorus sp.,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeotomys,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,simplicidens,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phenacolemur sp.,99
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,borealosuchus,271
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pleuraspidotherium,158
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pleuraspidotheriidae,158
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ursus americanus,109
81316846-80cb-4913-8941-b31537761eb0,order,rajiformes,128
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pantolestes sp.,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Ctenothrissiformes,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pongidae,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pareumys,100
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,utharocrinus clivasus,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Adjidaumo,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Plagiomene sp.,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Strophonelloides,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,analis,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Vestinautilus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,silvestris,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,mayri,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cheiruridae,525
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Tinimomys,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,micromomyidae,45
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gypsonictops,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thomasomys,93
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Listracanthus sp.,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Coryphodon molestus,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,lophidens,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pachycephalosauridae,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Megalagus sp.,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,brachycycloceras normale,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Anchisauripus sillimani,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,fugax,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,idonea,58
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Ceratodontidae,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Aspidorhynchus acutirostris,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,glabra,143
81316846-80cb-4913-8941-b31537761eb0,order,protorosauria,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,raphistomatidae,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kansasensis,517
d621e959-2633-4ec1-a2a2-5d97cd818b47,taxonrank,subclass,21
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,patriciae,98
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sorex minutus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Robert P. Whitfield,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cebus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Isolobodon,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lagopus,823
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cancellaria reticulata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Terebralia,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,phytosauria,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gregorii,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,curta,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Ctenacanthidae,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Ctenacanthus,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Kauffman, EG3",28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schwagerina diversiformis,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,propotamochoerus hysudricus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paleosinopa,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Antechinomys,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Spiraculata,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pinnidae,104
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,duplicata,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Gibberula,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rizosceras sp.,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,mellalomys,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Staffella,60
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palaeoniscus freieslebeni,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Waagenoceras dieneri,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,arcopsis,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Henry, TW1",8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chamaeleo melleri,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,parvancorina,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cypraea,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eurypterus remipes remipes,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,meleagris sp.,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Echimyidae,140
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,metrarabdotosidae,265
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dutoitella sp.,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Limnocythere inopinata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,discordichilus mollis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Pterioida,567
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,perlidae,336
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Apion,196
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glossosoma traviatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,psocodea,562
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tarache semiopaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeschna flavipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cemiostoma albella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,megachilidae,657
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trimaculella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudogoera,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Taxospermum,75
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,periderm,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,triticum,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,ustilaginaceae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Zamiaceae,152
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,zygnematales,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Paroneoxylon ulmoides,16
879d475f-4b76-4d18-8cf6-a7e5a6d44926,family,zygaenidae,109
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,antiquata,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fulvovittatus,303
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Epimys,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hertlein, 1952)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,John K. Galbraith,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mimoides ilus branchus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Nonionidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crassidens,236
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phenacodus vortmani,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rectisentis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Linepithema iniquum,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stellata,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thyris maculata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,platanus reynoldsii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,,85221
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Limopsis? striatopunctatus,321
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Vanikoropsis arktowskiana,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:phylum,ECHINODERMATA,18469
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OPHILETA GILESI,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,gymnolaemata,4897
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MILLEPORIDAE,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,cirripedia,1155
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,blanpiedi,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GABBI,281
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,naticarius plicatella,621
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BRACHYCYTHERIDAE,85
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rangia cuneata,196
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,spondylus gaederopus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,leptaena rhomboidalis,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rectirostris,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PLACENTICERIDAE,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLATYSTROPHIA,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cryptogoleus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,encope,155
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PERONOPORA DECIPIENS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NUCELLOPSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,eoborealis,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COLPANTYX WOOLLEYI,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LENTIPECTEN,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TECTICOSTA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,COLOBOSTYLUS,92
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,basteroti,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PIANODEMA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pterineidae,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,epitoniidae,109
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MERISTIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,irregularis,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,terebratulina lachryma,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OLSSONI,226
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BULLA QUOYI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ctena orbiculata,169
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,porcellanus,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,wagneriana,683
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,STELLIPORIDAE,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ALVANIA MEDIOLITTORALIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,marginifera lasallensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ECHINOCARDIUM,73
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,catilloides?,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,kljasmensis,75
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Phacopida,556
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Crassatellites undulatus,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,anomphalidae,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,melinus,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Tellina bodegensis,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,obeohelix sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Carcharias,15
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,turritella,148
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,coalingensis,988
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vespertina,223
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,proserpinidae,629
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Climacograptus typicalis,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,nuculana bellistriata stevens,154
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,antiquatonia hermosana girty,335
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Macraster elegans Shumard,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,oxytropidoceras,51
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,serpulopsial sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Pyrgiidae,108
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,costellata,69
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Hemiaster,94
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cowlitzensis,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,nanospira,229
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,lopha gebei araba,3
