137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Say),363
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rafinesquina,855
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anthracospirifer shawi shawi,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,batillaria,55
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ophiomys sp.,49
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,omomys,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bison latifrons,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Emberizidae,42578
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,winchelli,146
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,aviculopecten occidentalis,199
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Neotoma cinerea,1698
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,megantereon,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,profunda,8
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Archosargus,94
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,hypsodus,75
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cymbospondylus,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Leipsanolestes,355
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,simoedosaurus sp.,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,ochotonidae,464
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,myalina orthomyalina subquadrata,329
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,irradians,1013
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eucastor,218
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Troosticrinus,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,phylum,annelida,145
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,polychaeta,122
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,impensa,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Megasminthus,28
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,merychippus,224
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Leda,57
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Plesiolestes,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Perognathoides,367
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,tillotheriidae,80
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neoceratodus,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Phenacolemur frugivorus,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,missouriensis,1119
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,astarte mutabilis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ceratiocarididae,208
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,iocrinus,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ursus,140
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Hoploscaphites,266
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,leptocoeliidae,344
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,S Chu,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Newell),120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Actinocerida,135
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Susan H. Butts,4874
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anthracospirifer curvilateralis curvilateralis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Anura,116407
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,blarina,1123
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Odaxosaurus,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,americana,144
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Microsyops knightensis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,plicatifera,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,munda,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,louisvillense,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Turris,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,phelopteria sp. c,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,dryophyllum polymorphum,71
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platycrinites,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,adroveri,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,triunguis,28
81316846-80cb-4913-8941-b31537761eb0,family,ichthyodectidae,80
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dryolestidae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,epitriplopus,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Strophalosia goldfussi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Echmatemys haydeni,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ficus communis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella subcarinata?,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mesodma sp. b?,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,neocycloceras,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,granulifer,174
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glycymeris waltonensis,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eucastor dividerus,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,leonardi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,osteoborus,321
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,barabini,134
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Naticopsis,233
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,scalarituba,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,helicoprion sierrensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nucula,160
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,ophiacodontidae,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,purduei,191
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,scleromys,55
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,punctipinnis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,redfieldius,206
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,onniella,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,parlatorii,78
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mesodma pygmaea,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Stevens),45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,metadjidaumo hendryi,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,glycymeris trigonella,73
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,conocardiidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arctodus simus,72
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Palaearctomys,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Palaearctomys bryanti,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,ballensis,121
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,miniscula,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,isognomon,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,speciosus,140
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,aphronorus,84
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lynx rufus cf,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,araceae,62
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Marginiferidae,111
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,nebrascensis,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,clionaidae,31
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,parapapio whitei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gracilis,2649
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pyramios alcootense,66
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,palaeoniscidae,134
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,planorbella,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,truei,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,bridgerensis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mammut americanum,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,odontoceti,136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Composita subquadrata,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orbiculoidea sp.,209
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,palustris,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,paraechmina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,proctori,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,texoceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pedinopsis,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Placenticeras guadalupae,74
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tehuacana tehuacana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,mexicana,89
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,borsoniidae,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,girtyspira,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,nassarius,59
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cribroelphidium,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,anomalinidae,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,nimbosa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cytherea,84
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chonetes mucronatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sagittoceras meslerianum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,kirkocystidae,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,sanctiaugustini,55
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Adkinsia knikerae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cirroceras,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,allocata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,colwellia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cytherella moremani,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,campechiensis,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,flexuosum,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cadulus jacksonensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Eponidella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,patellostium bellum,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,wechesensis,54
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pleuralum,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,protocallianassa pleuralum,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lunulites bouei,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,serpentinum,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rhomba,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Textularia mississippiensis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,vermetidae,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,fulvus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,collignoniceras woollgari woollgari,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pitar (Pitar) nuttalliopsis heilprini,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Natica caillati,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,mitorthoceras perfilosum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,hydatina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hydatina albocincta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pompiloides,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Purpura lapillus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Conus virgo,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,paraster armiger,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,discohelix,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,danvillensis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,remondia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Venericardia diversidentata,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Briscoia hartti,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Plectambonites,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lapparia dumosa,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Astropectinidae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,sydneyensis,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turritella tigrina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Euretidae,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,hexactinosida,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Terebra houstonia smithvillensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Clavatula,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,leptachatina,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,indenta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,katherinella,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,worthoceras,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Vascoceratinae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Euspira poliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Paridae,4241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carolinensis,6224
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pterygotus,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bulu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Plethodontidae,27167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperolius viridiflavus caerulescens,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hyperoliidae,7566
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(O. P.-Cambridge),239
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,populus nebrascensis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xanthochroa,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hirsutum,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lophophyllidae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,egregius,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,humicola,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynobatrachus dendrobates,134
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bellistriatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,xerampelina,764
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontophorus guttatus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,M. and C.,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Japalura polygonata polygonata,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pumilis,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sphaerodoma,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadribrachys,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Cetacea,598
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amara,572
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mangelia,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vespertinus,303
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hirundo,622
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brug.,474
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,venustus,155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphicyrtoceras sp.,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxigilla violacea ruficollis,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lithagonum,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,draco,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bairdii,493
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mephitis,269
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,technomyrmex difficilis,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zeledonia,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,proficua,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Smilorhis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stropheodonta inaequistriata,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Micromelaniidae,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lyssomanes,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coniophanes,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis lineatopus lineatopus,777
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rubidus,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclopes didactylus dorsalis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neritopsis radula,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrocallista (Chione) maculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Vieillot, 1809)",496
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,batrachoidiformes,211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lafresnaye, 1837",94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rodrigues & Lise, 2008",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenomelania fuscata,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,LeConte 1878,595
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Andrenidae,492
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyperaspis sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea macandrewi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alexia myosotis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,karanasa leechi centralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cryptops,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grandiflorus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylophylax naevioides naevioides,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Quoy,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lea, 1858)",49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scaphioides,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tampicoensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Emery),187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hesperilla,735
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. linoproductidae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,huachucanus,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trypanosyllis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,syllidae,425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phytotoma,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(G. B. Sowerby II, 1849)",191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,genetta,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emertonella emertoni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thyroides,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Brandt, 1833)",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hummelincki,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Agelacrinitidae,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litopenaeus schmitti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parula americana,442
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Allman, 1877",42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sauritus,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Barnes,783
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microlophus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pleurostictus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sinuatus,695
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notagonum angustellum,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acorduloceridea entusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ancistrosyllis hamata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,conopsis,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Eichwald, 1831",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,reflexa,248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rufina,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,John D. McEachran,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Conrad, 1846)",302
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Winchell),153
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. foraminifera,233
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dentaliidae,351
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Strophomena,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,engonoceras serpentium,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Alcidae,155
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,edwardsi,145
