1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,castor,49
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,asterolepis,153
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,schuchertensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nannippus forcei,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Limnephilidae,3
81316846-80cb-4913-8941-b31537761eb0,specificepithet,contortus,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Myalina,271
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Platycheloides,3
0d05a365-36e8-4150-a350-23ed33f79b17,family,iocrinidae,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,coronatus,179
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,adunator,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cystiphyllum lineatum,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Selena Y. Smith,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Aspideretoides,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,guizhoueocrinus yui,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Collignoniceratidae,132
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,spermophilus tridecemlineatus,105
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hallopora subnodosa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,incamys bolivianus,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leidymys blacki cf,68
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,paramys sp.,122
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Listracanthus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,medius,69
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,valvatida,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cheirotherium,68
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,obtusiplicata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Vombatidae,121
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Glyptosaurus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Dendrocopos villosus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Perognathus minutus,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,eupatagus sp.,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Goniophora Goniophorina,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,metechinus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,grisecens,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pteridophyta,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eospirifer? sp.,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,simpsonodus chacensis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ornata,173
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,patersoni,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,miacis parvivorus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Titanomys,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Favositidae,240
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,lepisosteiformes,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,brachiospongiidae,168
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,centropyge eibli,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,crocodile? indet.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,neglectum,46
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,torynifer sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,diacocherus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,diversidens,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,biotii,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,thyrsopteris grevillioides,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protoryx carolinae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Portunus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,brevispina,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,colubridae,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pentameroidea,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus leplayi,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Karreriella,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ceratodus emarginatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,campester,46
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,fontanus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tellina rugosa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,basiliscus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,catopsalis,22
81316846-80cb-4913-8941-b31537761eb0,genus,ischyrhiza,109
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Moriconia,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,pseudictopidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,valensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,staminea,204
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,popi,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Lesquereux, 1878",260
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,sphenotus,85
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,pygmaea,78
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,limnetus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pseudocheirus longinosus,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,jeffersonius,64
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Marsupialia? indet,150
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Amnicola limosa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ensatina,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stephanoura belgica,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Deshayes, 1829)",13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dichobunidae,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,murchisonia intermedia?,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,hirsuta,36
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,neuropteris hirsuta,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,musculus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ostrea cf. virginica,2
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Pogonias,75
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,squalicorax kaupi,138
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Kutchirhynchia,152
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,astartidae,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,dermaptera,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Hymenoptera?,108
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,retinovena fluvialis,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Zalophus,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Utharocrinus sp.,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Volviceramus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eurypterus lacustris,628
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,mexicanus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Adocus,53
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lotor,104
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,callista,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Catopsalis joyneri,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,sphenodontidae,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cimolestes cerberoides,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Billings, 1859)",22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"McEwan, 1919",41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,paurorthis,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Baenidae,127
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,brevipennis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,athleta (volutospina) athleta,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pteraspidae,85
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,demari,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ectoganus sp.,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,entoptychus sperryi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Caiman,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Waagenella crassa,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hildoceras,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dapedium pholidotus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,adapisoricid sp. b,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Contia tenuis,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PRESBYORNITHIDAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tetonoides pearcei,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hemiaster sp. b.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Edentosuchus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Canis,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Grammysioidea,78
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Eucrassatella undulata,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Oligomyotis sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ornatus,2579
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,purtia,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,coloradensis,221
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,spirifer boonensis,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cassidella tegulata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tamiasciurus,1167
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Chancelloriidae,33
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,diegensis,36
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,lepidophylloides,38
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,alligatoridae,8780
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,melanerpes,76
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mya,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Carditidae,556
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Gryphus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bradleya sp,66
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bruclarkia oregonensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sterna hirundo,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Emerton, 1911)",68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gelechia,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,isolata,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albistylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Burks,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bittacus brasiliensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ascalaphidae,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dactylocalcar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,punctifrons,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gerhardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caryae,31
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,psaronius,507
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Alnus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Arberiella schopfii,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,kamaraspermum,31
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,hirsuta,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,annularia,302
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pyrus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,chilopsoides,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Astylospongia cf. praemorsa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Trigonocarpus,32
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lepidocarpon lepidophylloides,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Carcharocles,4074
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,viperidae,502
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,proterum,2162
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,cisthene,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Aaron W. Hunter,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spongia officinalis tubulifera  var. pertusa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ozyptila georgiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Emerton, 1885)",824
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Olmi 1987a,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Foerster, 1850)",1460
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odynerus hidalgo var. boreo-occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthostichus truncatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cryptobia,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cresson, 1865)",517
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plebejus samudra,1
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Lagomorpha,100
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,clarnensis,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,microsyops angustidens,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,atrypinidae,407
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Edaphodon,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phenacolemur fuscus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,emeryi,352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Botys,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Zygnema,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,probolosperma antarcticum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trigonalis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,kingdom,,45387
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WEISBORDI,241
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,carbonarius,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CHEETHAMI,137
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,APOROLEPAS CHEETHAMI,132
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,diplodonta corbiscula,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SIMROTHI,79
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,YOLDIIDAE,275
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NEOSPIRIFER TRIPLICATUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BASILICUS,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,basilicus,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PTERIA LIMULA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,sinum,441
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,malzella conradi,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,poliometra,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FAVOSITES,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,arbaciidae,271
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RINGICULA,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MITRELLA PARVA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DICRANOGRAPTUS NICHOLSONI GENICULATUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,myidae,116
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANTARCTODARWINELLA,149
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CUBITOSTREA,193
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,crucibulum scutellatum,369
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,donax,436
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HEMIASTERIDAE,224
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FENESTRALIS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRICENARIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,limbata,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DENSELIRATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RANA,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DICHOCOENIA STELLARIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DIODORA,1203
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,primnoa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ELEGANTISCALA ACUTA,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,macilenta,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,murchisoniidae,504
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Amiantis,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,oniscus,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,callispira,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platyceras incile,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chama corticosa,9
