1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,haydeni,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Heteropurpura polymorpha,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,lioderma,103
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,tipula subterjacens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Nipteraxis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetina sp.,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pitymys meadensis,48
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Acanthodes sp.,160
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Paucituberculata,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,dictyoclostidae,209
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,callista sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sillimanius gracilior,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,FISH COPROLITE,203
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,plecotus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anoplotheca concava,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rugosa,444
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,conicus,469
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,melanitta perspicillata,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,thryptacodon,131
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dinornis maximus,81
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,rhabdocarpon,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,coronatus,197
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,legrandi,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Wilson, 1951",3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,martes,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,ensis sp.,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,scalopus sp.,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,ictidomys,105
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Squalicorax,106
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,theridomys aquatilis,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,daghanirhynchia,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Lucinidae,232
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Platycrinus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Suess),25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Unio,278
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,textilis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Sciuravidae,298
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,trochamminoides sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Gorgonichthys,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,markii,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Labidosaurus hamatus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,scabellus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lucapinella callomarginata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Hall & Whitfield),397
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Castor,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aurantiirostris,301
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,siderastreidae,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,isosceles,120
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,productus burlingtonensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cimexomys,73
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Lunulacardiidae,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pholidophorus macrocephalus,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,altus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,phyllonycteris,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phyllonotus sp.,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,polycotylidae,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyla regilla,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arctica sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Anoplotherium laticeps,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Empis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Squalus,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,trepospira depressa,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,gazini,128
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,phylum,pteridophyta,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trematospira costata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,eibli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cricetulus longicaudatus longicaudatus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aphelops,124
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pentameroidea,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ceratarges armatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,altiramus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,araucarites longifolia,77
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Merychippus calamarius stylodontus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,family,herpetotheriidae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sigmesalia,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,miticulus,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,macilentus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,diegoana,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Heteroceras sp.,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Fasciolaria,143
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lochmocercus,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,aneurophytaceae,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,camarasauridae,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anatidae,119
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Donax,24
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,bowdeni,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Moxostoma,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Moxostoma carinatum,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Scaphandridae,30
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gallica,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,aspidocrinus scutelliformis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pholidostrophia iowaensis,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,affinis,124
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Isotelus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Camarocrinus,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Viverridae,383
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,glyptosaurus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bohemura jahni,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,fluvialis,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,phestia arata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,kloedenella,78
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Litomylus dissentaneus,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Parasauromalus,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Diplurus,109
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,clavatulidae,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dielasma arkansanum,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sequoia reichenbachi,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysocyon brachyurus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cystostroma vermontense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipistrellus nanus,191
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sagenodus periprion cf,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,karadagithyris,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,brunneus,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Lucina nassula,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,alphadon marshi,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mya truncata,53
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,commersoni,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,crenulata,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,macrotis,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,laticosta,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acropora cervicornis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eurypterus remipes,1972
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hebertella occidentalis,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,gafrarium,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Streptelasma strictum,107
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,colosteus scutellatus,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cancrinella boonensis,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,caulopteris,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cripsii,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,geinitzia sp,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Malletiidae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sallamys pascuali,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pelycodus trigonodus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,wagneriana,58
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptoreodon pusillus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,granulifer,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Newberry,132
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Batocrinidae,107
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Liodytes,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,alleni,6
81316846-80cb-4913-8941-b31537761eb0,genus,puffinus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Antechinus flavipes,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Parahippus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ptilocercus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Exogyra texana,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Permophoridae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,PL-hypotype,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,pelicatus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,unio neumayri,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,coledium,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pseudoparalegoceras sp.,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,helicinus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Carnivora,2105
5ab348ab-439a-4697-925c-d6abe0c09b92,family,scaridiidae,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Carsten Schradin,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,philoponella,432
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,haplodrassus,264
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M., 1908",2614
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Libellulidae,288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hydromanicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Polyphagidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,siphlonurus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemiceras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gracilaria,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Apocephalus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasioptera viburnicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Progomphus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,butalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,saturniidae,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clivina leptosoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nubilata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myochrous,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ilia var. conspicua,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,pinaceae,388
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Taeniopteris,110
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Drepanophycus devonicus,907
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,wielandi,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,sinuitina,53
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sawdonia,61
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sagenopteris,17
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Crambidia pallida,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,coloradoensis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mecaphesa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glomosus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,telamonius,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,truncorotaloididae,285
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ophryastes compactus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasius claviger,483
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brookesia superciliaris,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gmelin, 1791)",4613
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Barrande, 1865",25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,trichosurus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Stephanocrinidae,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ensiformis,74
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Viburnum asperum,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,dipsacales,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Kinorhyncha,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,,112326
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,speciosa,513
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cladocora,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,evax,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROMBINOPHOS MAXWELLI,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECHINODERMATA,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CYCLOSTOMUS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ichnofossil,406
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,neospirifer,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,adamnestia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,amabilis,133
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ASTARTE,903
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pleurodonte anomala,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COMPOSITA OVATA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,Unplaced,970
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PORTELLI,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rhinocricus,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,falciformis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,valvatida,118
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DEVONOCHONETES,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NEOLAGANUM,179
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gryphaea vesicularis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCA SUBBARBATULA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIPLODONTA UNGULINA,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ROWI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lophophyllidium proliferum,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STYLOCOENIA PUMPELLYI,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ammonites margaretus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,demicryptus,71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,troosticrinus reinwardti,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLATYSTROPHIA,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Naticopsis,784
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,bulla,177
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cf. subsigana,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,tresus,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Trigoniidae,66
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lucina disciformis,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Choiidae,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dictyotomaria,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eamesiella,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,borestus,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Turbinidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,loriculina,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,orientalis,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,calamophylliidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Streptorhynchus nutans,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ostrea vespertina,56
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,trilobita,9267
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer floydensis Weller,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,obmaxima,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Othoceras sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pseudorthoceras,212
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,trepospira depressa,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf P transversa,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,keokuk,59
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Ostracods sp.,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Morrowphyllum complexum,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,dawsonoceras,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Mimella,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Atrypa sp.,135
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,uniangulata,43
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Squamularia perplexa McChesney,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,plena,38
