137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lissochonetes,400
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pinctada,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Haustator,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,spirammonops spatiosa,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,wortheni,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gibbosum,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hiatellidae,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Pediomyidae,80
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Plesiosorex coloradensis,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,coscinophragma,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,pygmaea?,77
81316846-80cb-4913-8941-b31537761eb0,scientificname,seriola,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dasypodidae,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,flexicalymene,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ectocion osbornianus,145
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hadrianus corsoni,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,brachythyris chouteauensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lasiorhinus latifrons,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lynx rufus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ogmophis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,olseni,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,productellidae,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Allenypterus,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,vertigo gouldi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,allosaurus fragilis,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Gregorymys formosus,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hyopsodus paulus,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tarbelliana,17
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Gaviiformes,13
81316846-80cb-4913-8941-b31537761eb0,order,gaviiformes,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nereites sp.,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,aphelops malacorhinus,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,priscacara,12
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ectoconus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pristichampsus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ancyloceratidae,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,holasteroida,67
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Phycidae,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,elonichthys peltigerus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trochus,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,vernonaspis vaningeni,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,spinosum,468
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,discus,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Inoceramus comancheanus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinolophus dobsoni,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hodgsoni,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,tuberculosa,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,comprimus,639
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,edmondia,207
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena planoconvexa,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,oegir,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Megatherium sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mimotricentes fremontensis,38
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Noetia cf. incile,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Lull, 1918",6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,schizolopha,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,melanaria,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chlorostoma monterey,5
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,anriculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Formicidae,124846
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Edmondia reflexa,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lawrenciana,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chamops segnis,118
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,holoptychius,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,californicus,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,stuarti,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,macoma biplicata,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Parapisocrinus yassensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schuchertella alterniradiata,157
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,murex rufus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Isorthis? sp.,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Rachiopteris gigantea,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Aeschnidae,19
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,pyriformis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tenuistriatum,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes subliratus,142
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,winchelli,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Arecales,77
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Dichocrinidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Sessilia,893
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,osteichthyes,2629
5ab348ab-439a-4697-925c-d6abe0c09b92,family,hydrobiidae,39
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,turrina,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cosibensis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boissieri,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Pelecypoda,19260
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dubia,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nuncia,593
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole exigua,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strumigenys emmae,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aleurochiton,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ilia decorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,agna,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,capitealbella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiceras ceiba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cinygmula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cinygmula mimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Homoptera,595
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,libellula simplicicollis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,annularia sphenophylloides,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,devonicus,970
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,sempervirens,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Welwitschia mirabilis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,feistmantelli,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,prototaxites southworthii,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Washitaster,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,sigmodon hispidus,3121
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Bison,403
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,pseudhipparion skinneri,248
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,argentea,313
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oospira (Oospira) javana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uloborus glomosus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Higgins & Kristensen, 1988",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,notocyphus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dolichoderus,619
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gorgoniidae,383
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acarinina topilensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Colom, 1942)",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudopolymorphina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,aphalaridae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acromis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gastropoda?,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculana bisulcata,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,eutypomyidae,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,phylum,chrysophyta,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,arthmiocarpus hesperus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,washingtonensis,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Roger, 1863)",2389
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,apicipunctella,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Reteocrinidae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hantkenina dumblei,11
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,arktowskiana,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,GRANULORETICULOSA,4763
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ELPHIDIUM,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYCLOCARDIA,604
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,stenolaemata,396
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,macrophthalmus,123
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,parijana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lamarckii,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,siphonochelus gaasensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARENE TRICARINATA,64
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,siphonalia,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ISOTELUS,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,periarchus,331
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,THECIDEA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STREPTOGNATHODUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,QUINQUIESPERFORATA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCTICA OVATA,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBARAUCANA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PILUMNUS,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OPISTHOSIPHON BAHAMENSE,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mercenaria,408
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,METAPLASIA PLICATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DUMOSUS,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,caloosaensis,856
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BULBOSA,153
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,INFLATA,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acanthodiscus magnificus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PURIANA,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,bairdoppilata,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHERURA,61
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LENTIPECTEN HOCHSTETTERI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CLAIBORNENSIS,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cycloconchidae,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MYCETOPHYLLIA DANAANA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calappilia brooksi,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RINGICULA AURICULATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PERVOLTUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPEIGHTIA SPINOSA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lovenia,148
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CUBITOSTREA SELLAEFORMIS,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,merista tennesseensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ammonites,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PETROCRANIA HAMILTONAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,venericardia planicosta,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cancer,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,streptochetus,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SIDERASTREA PLIOCENICA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MODOCIA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,panopea,542
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,venezillo,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,echinolampas ovalis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,QUADRIJUGATORIDAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,florifer,139
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DAPHNOBELA JUNCEA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SPINOCYRTIA,10
