5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,stylemys,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pecopteris squamosa,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gypidula sp.,254
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Brachycrus,200
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pliohippus fairbanksi,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Neospirifer pseudocameratus,189
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Robert Green,125
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,diplodocidae,37
5ab348ab-439a-4697-925c-d6abe0c09b92,family,phalangeridae,127
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Lophiidae,214
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,magnoliopsida,141
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Myodes gapperi,739
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,oxyclaenus cuspidatus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lemmiscus,416
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,sullivani,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,speirianus,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,paleyoldia,381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Philydor,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,philydor,124
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,CERVIDAE,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,camelops,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pholidostrophia sp.,85
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lymnaea bonnevillensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cheloniidae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,paucistriata,209
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,balanus sp.,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pediomys florencae,132
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Tremanotidae,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,cragini,126
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,peltigerus,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Creodonta,349
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,maximus,137
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,xyronomys,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,brasiliana,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Merycodus,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,John M. Berdan,210
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cohen,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,eocrinoidea,278
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,crocodylia,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,ellipticum,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella perelegans,83
81316846-80cb-4913-8941-b31537761eb0,scientificname,megaptera,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Costispirifer,333
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,eichwaldi,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophalosia truncata,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,gyrinoides,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Payettia,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Procyon sp.,27
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protechimys,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,marginata,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Fusulina,80
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,eoendothyranopsis,18
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,kohlhaasae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,asterolepididae,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lytoceras fibulatum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,monopteriidae,102
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,chriacus sp.,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Lysorophus sp.,65
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,tenuis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Dalman),227
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Terricola,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudorthoceras,396
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Glyptops,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Liparoceratidae,46
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,melvius thomasi,86
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diprionomys,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Eporeodon occidentalis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. delthyridoidea,144
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ektopodon,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,lampraspis,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,poebrotherium,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aviculopecten sp.,132
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,,259590
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,class,,565
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:class,,863
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ophiderpeton amphiuminum,50
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,pholas,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Caenogastropoda,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Beachia,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,contracta,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bataguridae,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,castor accessor,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Composita ovata,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,quereuxia,41
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Lophius,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,polygyra microdonta,103
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,coloradoa,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,pentacodontidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diamantomys luederitzi,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Merycoidodon culbertsoni,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Achistrum sp.,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudictops,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,eutrephoceras carolinensis,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Postcopemys,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,albequus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sphenotus,85
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,eusthenopteron,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Dammarites borealis,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,drotops,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thomasomys paramorum paramorum,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,stelleroidea,907
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ptychomaletoechia,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stereobrachicrinus pustullosus,40
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Saurocephalus,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Diploastrea,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pyropsis,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. pterioida,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ocinebra lurida,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Shell Layer,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Aegyptopithecus,26
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,lyginopteris,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Nucula,129
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chlamydoselachus tobleri,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Prionotropis,22
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,cancellata,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,glaucomys sabrinus cf,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,jahni,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,nebraskensis cf,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phacops caudatus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,spurimus,79
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Chrysallida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oryzoborus angolensis,113
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,coryphodontidae,148
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,coryphaeus,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trigonosemus pallasyi,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,viverravus lutosus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,pecosi,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,anchitherium,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Dunbar, 1955",114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hoploscaphites comprimus,640
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Echinarachniidae,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,oreodontoides oregonensis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,chenoderma,96
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,myliobatis,144
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,tertius,3
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Pseudemys,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ianthinopsis paludinaeformis,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Hydropsyche,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lampides,188
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pteriidae,600
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,gaultina,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bachitherium medium,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meristina sp.,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Patrick McCormack,568
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ceratodus,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,reflexa,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,constrictus,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Archaeocidaris,1039
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Notogoneus osculus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,onychodontidae,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,bela,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Tricentes subtrigonus,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fardenia roemeri,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,klotzi,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Claviglis,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,primigenia,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scitula,643
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micronycteris minuta,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anchisaurus solus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,canidae,5194
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,leporidae,8651
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,terraenovae,79
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mactromeris albaria,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Orthogonocrinus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lejopyge,60
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,gryphus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,marattiales,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gonionenia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Keyserling, 1881)",144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brevis,809
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,dictynidae,759
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pertinax,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brues 1901,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dicyrtoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,heptageniidae,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax creolus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,creolus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hesperophylax,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paroxya,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amyda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,camptogramma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heliothis ebenicor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,resinicola,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Amyelon,62
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Sphenophyllaceae,1400
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,corystospermaceae,3742
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Eosperma,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,triradioxylon,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,araucarites santaecrucis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,scheuchzeri,118
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,mexicana,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,palaeolama,2311
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,ariidae,216
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Omomyidae,438
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrixalus dorsalis dorsalis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalacron melanesia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,echinoderidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allomerus octoarticulatus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cubanus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acanthostichus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,laryngosigma,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Globigerina,2431
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anyphaena,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boisduval, 1829)",153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bergstrasser, 1779)",92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bolina,366
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pachycheilus,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hypolagus vetus cf,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vittatus,1461
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:class,,117925
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Etapteris leclercqii,195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acropsopilio,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Bernd Jaeger,503
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Pycnodonte,115
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eleodes,86
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,mollusca,216444
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,cheilostomata,655
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,nucella,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,ophiuroidea,685
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BARBATIA NOVAEZELANDIAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CUSHMANIDEA,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gouldia,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,chordata,258
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,EUOMPHALIDAE,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NEOCYTHERIDEIS,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LOXOCONCHA,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PERISSODONTA LAEVIS,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VOLVULELLA,100
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HELIOPHORA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NEMOCARDIUM DIVERSUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MYALINA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ANTIQUATUS,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ACTEOCINA,517
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hexaplex fulvescens,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VERMICULARIA,338
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OCALANA,240
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PYRGOMA UTINOMI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,katelysia rhytiphora,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,strictus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ANTIQUUA,76
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GRYPHAEA VESICULARIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BULIMULIDAE,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUNNILANDENSIS,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phacops rana crassituberculata,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,volutomorpha,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,yoldia,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARACYTHERIDEA ALTILA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HIPPONIX,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,POLYGNATHIDAE,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NASSARIUS HARRISI,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anastrophia internasceus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cardiidae,734
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lophospiridae,1078
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Menomonia,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,bowdeni,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euomphalus catilloides,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,lepidoptera,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Clathrospira conica,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lucina pandata,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,lamellosum,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,unguiforme,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,dentatus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lineolata,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,archeriidae,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Isastraea oblonga,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cancellata,175
db3181c9-48dd-489f-96ab-a5888f5a938c,phylum,arthropoda,3738
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macoma inquinata,90
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,ovatus,1661
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,lophophyllum,257
