1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,arganodus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sulcifrons,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nuculoidea corbuliformis,144
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,lophialetidae,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Gonioloboceratidae,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sclater and Salvin, 1879)",56
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,peruviana,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Linoproductus insinuatus,36
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pinus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,minor,246
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lineatus,330
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Athyris cf. subexpansa,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dictyonema sp. A,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cervidae,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Productus,277
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,norvegica,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sectator,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,roperi,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,occitanomys androveri,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,lampterocrinus,164
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Trimerorhachidae,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Plagioglypta (q) sp.,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,elasmodontomys,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Euomphalus dionysii,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,campi,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,busycotypus,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,furcatus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tragocerus amaltheus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,arthrodira,227
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turritella cooperi,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,carbonaria,217
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophalosia goldfussi,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,spirophyton,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Monobathrida,97
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,madisonius,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Batrachopodidae,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,entoptychus cavifrons,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pediomys krejcii,107
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,parotosaurus peabodyi,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lasalia,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Adjidaumo,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Asteroidea,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hemiplicata,230
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,icaronycteris,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,delrioensis,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Skinnerelix leidyi,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mustela xanthogenys xanthogenys,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oxydiscus giganteus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tylosaurus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Psittachotherium multifragum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chriacus,111
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,bird tracks,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Presbyornis,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,miacidae?,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Hybodontiformes,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Merycoidodon,229
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,punctocoelata,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Lagomorpha,254
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,minutus,92
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,hostinella,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,actinolepidae,45
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,"\"Vitis\" stantonii",35
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ostrea?,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,,423798
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus villiersi,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mysops parvus,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Tayassuidae,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Didelphodus absarokae,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cryptolithus,39
81316846-80cb-4913-8941-b31537761eb0,order,batoidei,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,arcoida,229
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,axinactis,7
81316846-80cb-4913-8941-b31537761eb0,genus,notorynchus,179
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,alta,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,striata,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eumops,113
5ab348ab-439a-4697-925c-d6abe0c09b92,family,helaletidae,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pediculus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,fordii,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,crocodylidae,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:kingdom,Unknown,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Thinocyon velox,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,acaciapora subcylindrica,182
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,waldronensis,30
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Mammutidae,98
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paracimexomys,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,hadronectoridae,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gildersleevei,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,chouteauensis,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,chloranthales,138
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,swallovianus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hunteri,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Parectypodus sp.,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,cuspidatus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cryptonatica affinis,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,montanus,73
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bicolor,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes shumardianus,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:phylum,Pteridospermophyta,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Retziidae,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Oldhamia,64
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,marlu kutjamarpensis,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cymbistropheodonta,3
81316846-80cb-4913-8941-b31537761eb0,genus,allosaurus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,sinaria,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Periptychus carinidens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeolagus,55
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,procyon lotor,98
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Champsosauridae,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula gerda,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,comancheanus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus lyelli,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Edmondia philipi,104
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,binata,55
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spermophilus beecheyi,150
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,prosseri,61
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Physogaleus,6
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,order,malpighiales,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula sphaeroidalis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,primaevus,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina diversiformis,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,gigas,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,ailanthus sp.,84
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lenticulina gaultina,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,studeri,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,stethacanthus,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,glyptops,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. auloporidae,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dekayi,186
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,typestatus,cotype,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,tipulidae?,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,murex monoceras,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Pomel, 1853",8
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,agnostida,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,glossopleura sp.,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,greenlandica,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Baptemys garmani,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Gregoriidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,squamularia lineata,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,triplicatus,89
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Lamnidae,188
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,rusingense,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,beutenmulleri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Protista,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Globigerinoides transitorius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeoniscus freieslebeni,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,atrypina,202
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,paenemarmota,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Herbert W. Levi,4527
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,piercei,10
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,modesta,26
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dipodomys ordii,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,spissisepta,55
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,salmonensis,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,stegomastodon sp.,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,minchami,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Bojanus, 1827",24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dictyoclostus bassi,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Aletodon,34
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,signatus,211
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Poecilocrinus,57
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Carcharhiniformes,21701
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Hydrobiidae,30
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nuttallia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dentaliidae,360
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Clinocardium,628
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hiatella,218
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,abyssocythere sp.,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Rich et al.,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,parafrechites,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microneta viaria,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,linepithema,506
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catocala ilia decorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pallens,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,orthoptera,1082
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1924,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xylophasia plutonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mantispa,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,euthyplociidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Norton 1860,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,modestus,504
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nephropeltia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vitis,99
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Strophostylus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,mycorhizonii,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,cooksonii,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,phylum,zygomycota,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Torreya taxifolia,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,telemachus,118
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Borissiakoceras,34
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,telemachus antarcticus,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,noeggerathiopsis,60
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Psilophyton,61
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Columbidae,410
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,dipsadidae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acesta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gustav Paulay,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia officinalis tubulifera  var. rotunda,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rejanellus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tenuiphantes,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sitiens,433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of allomerus octoarticulatus var. angulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogonomyrmex rugosus,504
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aenictus rabori,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,uvigerinidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boisduval, 1832",646
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Ostreacea,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,muricidae,11702
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Unionidae,23640
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lejopyge calva,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euclea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus ulcerosus,68
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,maorites seymourianus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Nassellaria,306
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,craniata,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CARYOCORBULA,1059
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,veniella,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,chasmocarcinidae,699
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EUCALYPTOCRINITES,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIVELLA,476
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,calorhadia,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,glabrella,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,dentaliidae,1047
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MITRELLA,470
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,euproopidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ambigua,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anguloscalpellum subquadratum,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHEROPTERON,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tennesseensis,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TELLINA LEANA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,callopora,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,FISSICULATA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TIMOROBLASTUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LEPIDOCYCLINIDAE,701
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,terebratulina,158
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bolinus brandaris brandaris,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HYDANA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,traceyi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PORCELLANUS,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CORBISEMA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ORTHIS,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ATHLETA PETROSUS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,protocallianassa russelli,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,donax,2300
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,platyceras,340
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Tresus,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,amiantis,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,oniscus,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Astartella concentrica,546
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,astartella concentrica,546
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,candeana,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Crassatella gamma,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,pellucida,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dendraster,2578
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,nuculanoida,1076
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Anthracospirifer,2520
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,dendrograptus,150
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,ostracods sp.,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,plaesiomys broavitus,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,glomerosa,164
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,costata,128
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,euomphalina,1388
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Glyptorthis costellata Cooper,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,trigonioida,139
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,acutelineatus,64
