d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,platyumbonus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Palaeolagus sp.,1278
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Moropus elatus,84
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,sp.,3551
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Hitchcock, 1865)",34
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Crepidulidae,351
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,falcatus,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,subteres,144
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,arcuatus,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Systemodon tapirinum,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lophatus,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Anchilophidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Porifera,3195
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Ostreidae,1720
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tamias,1210
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spinocyrtia,369
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Muller, 1776)",15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Textularia rioensis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Carnivora,375
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,populosum,150
81316846-80cb-4913-8941-b31537761eb0,specificepithet,texanus,78
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,eatoni,762
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Crinoidea,371
5ab348ab-439a-4697-925c-d6abe0c09b92,family,leontiniidae,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,crocodylia,148
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,favosites,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Absarokius,131
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,taphrosphys sp.,64
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,metoposaurus,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ostrea,975
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,stylinodontidae,61
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Kogiidae,31
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Sinutidae,32
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plesiadapis tricuspidens,241
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anolis gamon,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lepus americanus,162
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mylagaulidae,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mastomys colberti,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Oculina vicksburgensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,linoproductus meniscus,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,baculites ovatus,147
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,pfeiferensis,256
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,anomia pfeiferensis,256
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,protexta,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Tritylodontidae,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,SPIRAL,88
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Sphenisciformes,160
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Cope, 1875)",40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,entalis paupercula,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Solemya,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Adjidaumo,149
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,champsosauridae,84
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Spermophilus elegans,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Thalattosauria,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:taxonRank,Phylum,342
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,knighti,149
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dinornithidae,82
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microcosmodon,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,brasiliana,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Corbicula sp.,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Squatina,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,dentiferus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,elephantulus,132
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Posidoniella pertenuis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,guizhoueocrinus,47
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,charadriiformes,260
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stropheodonta varistriata,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,chonosteges,117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus magnicostatus,168
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aquila chrysaetos,638
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Morris, 1854",26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triphyllotrypa definita,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pecten scabellus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,medullosaceae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tetraclaenodon,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,inoceramus sagensis,118
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Whitfieldella sp.,183
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,crenella,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fallax,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lanthanotherium,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,aesopichthys erinaceus,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,kansasensis,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,crassum,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,pleromatis,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,typus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,insueta,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mammut americanum,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,corythosaurus casuarius,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,phiomense,190
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Moenkopia,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,weediaphyllum,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Saukiidae,28
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,occidentalis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus mongolicus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,boronensis,57
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,triaslacus carolinensis,103
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,durania curasavica,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,diagonis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Roy L. Moodie,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,microsyops,13
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dipodidae,103
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Lund, SP, Steve",61
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Pholidophorus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,,197661
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Tanystropheidae,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Girtyella,80
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,otozamites,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Resserella meeki,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,leptodus sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,douvilleiceras,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Orthoceratidae,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Parahippus leonensis,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,lichidae,242
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,ORNITHISCHIA,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanites aspectans,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthotetella wolfcampensis,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudhipparion,81
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,COCHLIODONTIDAE,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,macrotarsius,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,protinnominatus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,mirabilis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,heteroceratidae,2
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Cyclonema,109
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,antiquatonia,65
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,angelini,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stromatolite,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Allosauridae,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fraternus,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,dilatus,92
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,harlani,8
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Cynoscion,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bembexia sp.,112
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,isurus hastalis,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Rhipidothyrididae,108
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Apatemys,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Albulidae,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,David A. Legg,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pteridinium sp.,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Swainson, 1832)",1058
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,philhedra,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Radiocentrum,44
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dendragapus gilli milleri,91
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,productus symmetricus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,reimersi,144
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Glyptosaurus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Flabellicarpus,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Vermetus sculpturatus,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,lepidodendron dichotomum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingulella canivs,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,amalthea antiquata,6
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Tanystropheidae,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Sangamona,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pugnax,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Acer,226
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,fimbriata,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyrachyus modestus cf,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Callista subdiaphana,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,corynoides gracilis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Teletaceras,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nassa,127
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,awunensis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,aulophyllidae,31
81316846-80cb-4913-8941-b31537761eb0,scientificname,delphinidae,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,caryocrinus ornatus,29
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pernatherium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,olenopsis aequatorialis,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Astraspidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nuculites? sp.,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,daphoenus,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Miospermophilus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. ostreidae,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rattus sikkimensis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,cultridens,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Protodouvillina?,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globigerina ampliapertura,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sphenothallus sp.,20
81316846-80cb-4913-8941-b31537761eb0,genus,ophidion,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,brevis,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,natalis,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,triceratops,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Lamniformes,12359
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Cytherideidae,90
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Gastropoda,36843
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,taxonrank,species,217727
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,elopiformes,745
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Pterodroma hasitata,712
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hydrobia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachylepis quinquetaeniata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gonionenia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sulcatoperforata sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Camponotus,11250
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brown & Kempf, 1960",79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crambus braunellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sericostoma timidum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,odontoceridae,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Entomiidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dolophiliella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Onychiurus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Disonycha tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oedionychis sharpi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Champion,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,weberi,102
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,holotype,3088
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,plurifoliatum,114
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,florinites,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,glomus mosseae,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenophyllum cuneifolium,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,garnettensis,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Verbena pulcheiia,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,rhamnites,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,lotor,384
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,tyto glaucops,87
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lobocrinus pyriformis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Caudata,32778
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptogorgia,155
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Hantkeninidae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudoptera subtortuosa,658
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Laryngosigma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudolasius,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sceloporus,4791
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,,4900
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,heterangium,180
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,verbena pulcheiia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,bryozoa,1267
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atira nebrascensis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,VENEROIDA,55536
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,compressum,133
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,columbellidae,3416
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEINOSTOMA,100
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cytheridea blanpeidi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FORNICATA,956
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,proteus,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NODOCOSTATUM,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,GLYCYMERIDIDAE,2939
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,philargius,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,strongylocentrotus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cyclocolposa,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,THORACIUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,nucleospira,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FALCIFORMIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,QUINQUERUGATA,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OCALANUS,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PECTENCULOIDES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,mediavia,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HYOTISSA,160
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HEILPRINIA,992
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,strophomena incurvata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PARASMILIA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,neolaganum,179
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,liotiidae,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VESICULARIS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,thysanophoridae,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BARBARENSIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FLEXICALYMENE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,protoscutella,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HAMILTONAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LEIDYI,301
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NODOSUS,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LIMA GIGANTEA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,stromatopora,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fecunda,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYRTOLITES ORNATUS MINOR,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eotomariidae,127
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,liospira,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,anodontia,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mactra?,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Cedariidae,71
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ptychomphalus,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Corbula idonea,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,crassatella gamma,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,deformata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amphiprion ocellaris,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,panopea berthoudi,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Astarte,103
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,discinisca,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GRANULOLABIUM,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanelloidea,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,nuculana,681
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,rhipidomellidae,2799
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,dibunophyllum,219
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,textus,32
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,perplexa,725
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Rafinesquina,126
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Archimedes sp,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,vaderensis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Turcicula arnoldi,2
