7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eumorphocystis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Margaritifera,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eoorthis remnicha,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lloydii,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eosurcula quadriplenta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,selwyni,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nonion pompiloides,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix arbustorum,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Siderastrea,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eburneopecten scintillatus,66
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,giganticlavus bennisoni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chonetes meekanus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,arctata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,stromatoporidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,seraphsidae,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,nitida,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anomalina taylorensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,kansiensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,agerostrea falcata,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Glabrocingulum waumeuse,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,receptaculites,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,solarium huppertzi,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,irregulare,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,triloculina,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,roddai,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Katherinella smithvillensis,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,saratogia fria,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Terebratulina,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,gmelini,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,foliata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lucapinella,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,enfans,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,idahoensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nassarius acutus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,soror,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cymatorhynchia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypselistes,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Hemiptera,3619
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pendarus stipatus tullahomi,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,drupadia,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pomacanthidae,503
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,H. K. Brooks,1258
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,foveata,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,sphenodiscus,572
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Martesia striata,816
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasioglossum nymphaearum,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agelenopsis aperta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rottemburg, 1775)",380
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Schneider, 1799)",739
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,glyptorthis,532
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hydreionocrinus? sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Keyserling, 1877)",823
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of junco hyemalis carolinensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hormotoma sp.,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,distortrix cancellinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,venus,724
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanoseps ater misukuensis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prevostii,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pardosa modica,356
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Betulites,474
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cordylus,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phyleus,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Atlanta,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spinifera,282
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polihierax,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synelmis albini,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glossophaga soricina valens,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pycnonotus melanicterus flaviventris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,detritivora argyrea nr.,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bidentatus,548
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bucephala,406
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carunculina paula,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Malacoptila,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chiloscyllium,26
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,striata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos scalaris cactophilus,104
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,lewisii,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glomeroides,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monodonta turbinata,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,clavatulidae,221
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melonianus,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bramidae,501
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dorippoides facchino,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,picus canus sordidior,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,inaequistriata,306
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longispina,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca umbonata,147
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,acidaspis,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,texasiana,368
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brunneatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diplopsis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo crucifer,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wahlbergi,247
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pentacheles spinosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,decisum,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oliva sericea ornata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calephelis,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lygisaurus,812
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rogeria foreli,311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,empidonax flaviventris,258
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimulus elongatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hentz, 1847)",322
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,louisvillensis,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neriene radiata,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gasteracantha,326
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,soni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crimora lutea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sclater, 1864)",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wheeleri,662
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhepocoris,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quercus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,orthocladiinae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,prunellidae,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kinberg, 1855",86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zonatus,253
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cistothorus palustris palustris,155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ptyochromis,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pucherani,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subeavernula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chione,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaenia pallatangae pallatangae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tridacna maxima,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,roadense,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,miocenica,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chalicotheriidae,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Uncinulus wangenheimi,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,pantolesta,110
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,centetodon bembicophagus,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,hanoverensis,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,supercretacea,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diprionomys parvus,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,androgynoceras heterogenes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jugularis,184
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ischyromys cf. typus,3
