95ecb448-3c1f-4145-8565-4f6d51beb62c,order,echinocystitoida,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bicarinata,70
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nannippus tehonensis,67
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,congesta,116
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,kunmingella douvillei,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Crenella,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cornulites flexuosus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Perciformes,81
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,batrachosuchus,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Parotosaurus,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ovis,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pterosphenus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pachycormidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gasterosteus aculeatus,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,egertoni,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cladophlebis,134
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Hemiauchenia,105
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,Owen,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,bovidae,87
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sloani,30
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,magnus,73
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Anarthraspis montanus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Limoptera sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Rzehakinidae,653
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Leidymys sp.,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,phylum,annelida,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:typeStatus,,327166
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:identifiedBy,,85338
95ecb448-3c1f-4145-8565-4f6d51beb62c,taxonrank,,68489
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,,854
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tetonius,230
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,procamelus medius,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. xiphosurida,411
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,brachymetopus,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Jordan, 1927)",27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,crocodylus,114
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,desmatoclaenus mearae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spisula sp.,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,enteletes pugnoides,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Steropoides,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ceratarges armatus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,animasensis,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Scutella excentrica,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,antiguastrea,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Axis lydekkeri,4
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Merycoidodon,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Globigerinoides sacculifer,2
0d05a365-36e8-4150-a350-23ed33f79b17,genus,cyclonema,109
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,leptognathus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spirifer,82
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,lepisosteidae,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pisum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Heyo Van Iten,108
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,phacopida,82
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Neohipparion,48
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,affine,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Lophiodontidae,3
81316846-80cb-4913-8941-b31537761eb0,family,pycnodontidae,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,hipponicidae,28
5ab348ab-439a-4697-925c-d6abe0c09b92,family,protosuchidae,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Amynodontopsis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,orthodon,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,fairbanksi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhombopsis sp.,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,parasauromalus olseni,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nototherium,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,jenense,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Restes,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,prionotropis woolgari,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,trigonodus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptaenisca concava,186
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pyritocephalus,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,isurus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,lutosus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lyria (harpella) harpula,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cornutum,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Endocostea aff. balticus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Plaxocrinus sp.?,50
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Talpavoides,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rensselaeria? sp.,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,proctotrupoidea,3
5ab348ab-439a-4697-925c-d6abe0c09b92,order,aulopiformes,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Brachyerix incertis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Thunnus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,orbignyi,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Conacodon,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oliva sayana,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,islandica,10
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,petrosus,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,triplicatus?,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Prodesmatochoerus periculorum,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,staffellidae,68
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lophiodon remensis,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,maxumi,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dictyonema flabelliforme,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Miotapirus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,botsfordia pulchra,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orthotetes,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,columnaris,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Loveina,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,phylum,ichnofossil (vertebrate),41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,jeletzkytes sp.,26
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chlamys,342
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sikanianum,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,minnesotensis,115
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Waller,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cicurina brevis,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudophilotes panoptes,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,auropunctata,1107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polita,420
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ectropis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigritarsis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,scydmaenidae,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Osten Sacken 1862,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haploa confusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Boreidae,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,isolata,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calledapteryx dryopterata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subdivisalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,drepanon,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oncopodura,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,opaca,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nepticula,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eusthenia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phaedon,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmeleon longicaudus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neanura,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rufa,368
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cystosporites,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Walchiostrobus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,cladophlebis,379
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Clypeasteroida,101
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cactocrinus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,psilophyton,61
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,glyptodontidae,1865
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Sirenidae,312
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,catocala umbrosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tamias,650
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H. A. Pilsbry, 1901)",92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tyrannophaedusa (Tyrannophaedusa) aurantiaca,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paraparatrechina,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Orocharis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimoides ilus ilus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,directa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nonion pauperatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus sayi,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paramesotriton,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysoritis pan pan,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sabrinus,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,kingdom,,773
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,,190604
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,,49698
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,marchantiopsida,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dicroidium zuberi,188
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Colaptes cafer,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TRICOLIA,96
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,POIRIERIA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyclope neritea,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CRYPTANGIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,XENOPHORA TEXTILINA,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SIPHOCYPRAEA,376
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,leptocytheridae,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,californianus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nummulites gizehensis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,panchione funiakensis,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYPRINA RUSTICA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LOXOCONCHIDAE,255
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,strongylocentrotidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pleurodonte,250
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,carinoidea,165
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LIROFUSUS THORACIUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PISIFORMIS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,timoclea ovata,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,plagioptycha gregoriana,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PENIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HOWEI,111
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LIRATA,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,placostylus ambagiosus gardneri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,COMINELLA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,antarctica,91
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subaequata,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,euspira sayana,75
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,healdia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,meristellidae,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,capulus laevis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mactropsis aequorea,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glyptorthis costellata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DISCRADISCA LUGUBRIS,122
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Phymatopleura,929
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ananias welleri,195
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Laciolina,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Etea,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,belviderensis,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,gamma,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Mephitis sp.,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,meekospira,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,vernonaspis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sceloporus occidentalis occidentalis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,mezophilinus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tivela,345
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dinorthis proavita,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,strophomena,347
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,strophomenida,13128
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,camarotoechia mutata hall,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,punctospirifer compestris white,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,palaeomanon,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cleiothyridina orbioularis mcchesney,85
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer leidyi norwood/pratten,439
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Theodossia,51
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Leiorhynchus rockymontanus Marcou,58
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,agaricocrinites,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Stropomena,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,hemiaster whitei clark,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,brachythyrididae,98
