81316846-80cb-4913-8941-b31537761eb0,family,kannemeyeriidae,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lophiomeryx,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,balaenoptera,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cryptolithus tesselatus,34
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lamandini,7
81316846-80cb-4913-8941-b31537761eb0,order,percopsiformes,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,sulculus,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cephalopone,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Paraechmina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nerinea volana,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mesoplatys,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,congaraea,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,vaughani,43
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,macrogastra tumida,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,burlesonensis,63
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Melampus coffea,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,archaeopulmonata,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Dirocerithium,58
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,singula,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,crassostrea,56
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,angulotreta microscopica var. digitalis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,martinae,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Dentalium,249
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Tampsia,114
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Spirula,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Nerita,104
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,caprotina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,wollgari,42
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Wythella,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Wythella eldridgei,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Enallaster,108
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,aviculopectinidae,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,babelomurex,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cumingia coarctata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,nuculoida,69
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,arenatus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,complanata,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,obolidae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cynocephalum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,gyrodes,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,gadilida,68
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Calyptraea conica,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea carica,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neverita limula,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,brittonestris,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,owlesta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pisania interrupta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Palaeoactinosphaera,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,araneae,70
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,medullosales,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,hemisurcula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,goniobasis castanea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cryptochorda,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,calliostomatidae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nucula anodontoides,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hinnites,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,cytherideidae,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,negata,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,billingsellidae,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Fusulina vintonensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cassidaria,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea alifera,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Basiliolidae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,millericrinida,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,kansasensis,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,psilocamara,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,duplicatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,worthoceras,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,mohri,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Strophodonta,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Rhynchopora persinuata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Rhynchotrema,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,venus flexuosus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chaetetes,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Coelotrochus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,miliolidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Zonites elliotti,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cyprimeria washitaensis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,vespertinum,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,virgulata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,watkinsi,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,linuparus watkinsi,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cristellaria,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pomatiopsis lapidaria,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,olcostephanus,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,eospirifer,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lampsilis bracteata,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,texalta,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neverita josephinia,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Purpura haemastoma,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cristata,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Homalaxis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurotoma veatchi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bidentatus,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,duplicostata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,offarcinatum,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Astrangia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,luteola,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Conus deperditus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,saxicava arctica,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,swaini,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,oblonga,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lepas,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,drepanotrema,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dictyoclostus burlingtonensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Spumellaria,380
5ab348ab-439a-4697-925c-d6abe0c09b92,order,spumellaria,387
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremophila alpestris occidentalis,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Margaritanidae,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kamtschaticus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dehm,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Euheterodonta,1599
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albipunctata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gillia attilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delias microsticha,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Loveridge, 1925)",73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,musculium partumeium,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chlorostilbon,478
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Falconidae,2864
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Micrastur,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Barleeia,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Gmelin, 1791",235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Waterhouse & Turner, 1905)",82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leiocephalus,2104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poteriocrinus mccoyanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Say, 1816",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Nuculanidae,1121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myrmica,6887
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,citrina,382
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,apatemyidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chondrodactylus,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis fuscoauratus,383
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longimanus,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,poeyi,123
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Coleolus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chondrothyra reticulata,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,superciliosa,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macularia,483
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Majidae,1639
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ploceus subaureus aureoflavus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyrtodactylus,689
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Characidae,3269
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plebejus argus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,epinannolene,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ruandae,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Monodonta,438
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Testudinidae,713
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pelegrina,356
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,naevia,385
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dactylocalyx,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sowerby I, 1825",74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gymnorhinus,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phylloscopus,1516
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argiope trifasciata,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,notopterus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nitidus,318
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmarachne,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pupoides marginatus nitidulus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Randall, 1839",57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longleyi,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Monica Tolido-Piza,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dilecta,360
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mytilus,965
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Geomys,398
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ammobaculites,308
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rueppellii,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Crabronidae,388
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uta stansburiana stejnegeri,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,junonia,459
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Tappan,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Glycymerididae,674
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,auberi,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zachsia zenkewitschi,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana maccarthyensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albolabris,882
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tonna perdix,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,calappidae,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,martella furva,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,podocnemididae,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Centropomidae,158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Synalpheus,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,capreolus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thersites maeleayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nannites contractus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calotes cristatellus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platycrinus sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,muricatum,280
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca imbricata,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"G. O. Sars, 1882",617
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,limatula,247
