5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lepisosteus occidentalis,234
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Naticopsis excentrica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,carpolestidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Marginulina,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Blackia miocaenica,13
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dendragapus,116
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Brachycera,309
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Rhadalognathus,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Pseudofossil,73
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peratherium,374
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,foersteri,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Lamnidae,364
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leipsanolestes,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Clupea,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,hadrophyllidae,3
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,cameroceras  inaequabile,71
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,mytiloida,653
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,achistridae,54
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,lamiaceae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,capromeryx minor,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,protolabis,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,soricidae,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diplograptus sp.,90
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mordax,2
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Bothremydidae,424
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Billings),1106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula sp.,113
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,catilliformis,107
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Neverita,246
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,vulcanisciurus africanus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Uintatheriidae,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,petrosaurus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mesogaulus novellus,111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,coarctatus,311
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculites sp.,292
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Arca,122
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,ginkgoales,269
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glyphithyreus wetherelli,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Dentaliidae,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,stylommatophora,88767
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,stagodontidae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albescens,100
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,gravida,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meganteris suessi,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,varanus exanthematicus,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,semipunctatus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mya (arenomya) arenaria,59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,compressus,344
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cricetodon affinis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,spirale,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lichenocrinus tuberculatus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,yoldiidae,38
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,crinoidea,200
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Desmatosuchus,118
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mosasauridae,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,punctulifera,112
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Limnocyon verus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,sectorius,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Megacricetodon,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Craniata,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,philobryidae,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dentalium,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Potamides lamarcki,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Atreipus acadianus,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,belemnitidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Asaphidae,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Paradjidaumo,188
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,merista,787
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,copecion,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,barlowi,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptostrophia sp.,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthoceras elegantulum,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,meleagris altus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,camelus,91
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lupus,179
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,chrysaetos,639
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Skenidiidae,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Jordan, 1907",135
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,dulce,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,valloniidae,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alphadon wilsoni,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lioplacodes tenuicarinata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Callorhinus,40
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cletus sp bisbipunctatus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Synaptotylus newelli,40
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,synaptotylus,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,orbitulina,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cimexomys sp.,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,David J. Siveter,103
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,jeffersoni,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanites sp.,235
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Schwager),102
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,polysepta,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sabal sp.,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fusulina emaciata,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hadrokkosaurus,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mirabilis,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Chalicotheriidae,108
0d05a365-36e8-4150-a350-23ed33f79b17,family,homocrinidae,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Knightia alta,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,propebela turricula,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudofusulina,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Sowerby, 1825)",130
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ptychoceratodus rectangulus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,rectangulus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ancillotoechia,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ophiacodon navajovicus cf,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Lissajousithyrididae,57
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,tentaculites richmondensis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,eucalyptocrinus,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Sthenictis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Batocrinus  christyi,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Woodward, 1891",7
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,lepisosteidae,79
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,portlockianus,45
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Micropterus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Grube,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,basilaris,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Sciuravus,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,erinaceus,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rigidus,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Derrisemys,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,koninckinidae,144
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,lingulepis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,milleri,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PALAEOBATRACHIDAE,67
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,amplicata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Knightomys,147
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eurycea,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Oedalops,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acrodus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,meltoni,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,lamniformes,350
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,isodectes,48
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,ilyanassa johnsoni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fusinus santaeluciae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,eliasi,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,angustia,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,primaeva,126
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,turgidunculus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,denticulata,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pedetes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,merycoides cursor,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,pattersoni,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Glyptosaurus sylvestris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pterinopecten (vertumnia) sp.,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,altonensis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,naticopsis altonensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophonella continens,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,tapiroidea,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,reversa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hydrodamalis cuestae,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Asaphidae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Plejona,10
0d05a365-36e8-4150-a350-23ed33f79b17,typestatus,,2412
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,typestatus,,11799
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,urbanum,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,myoida,127
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Nanorthis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,acervularia sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brame and Wake, 1972",179
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,assimineidae,397
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,polypteriformes,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphilichas,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fratris,588
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xysticus punctatus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus biporcatus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arianta arbustorum,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mordellistena trifasciata,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,heteromyidae,1080
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Latham, 1790",672
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,agassizii,480
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,argentatus,513
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ahl, 1924",428
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,megastoma,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phylloscartes flaveolus flaveolus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nerinea,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albifrons,565
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,columbiensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tetraophasis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis murrayensis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saxatilis,967
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ioxus,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,progne chalybea chalybea,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acmaea,1546
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ranidella signifera,375
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,platecarpus? sp.,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elberti,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,mycetophagidae,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pipistrellus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Toxostoma rufum rufum,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stolzmanni,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nasuta,785
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gonatodes ocellatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesodesma arctatum,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Martyn,332
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pterygotidae,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynomantis stictogaster,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,decussata,470
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monticola cinclorhynchus cinclorhynchus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inflatus,473
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pachychilus,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pterostichus,526
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,helicostyla,1192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Irenidae,402
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wittei,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,urocoptidae,5558
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tajacu,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scolecomorphus uluguruensis,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orthoceras sp.,1837
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Williams and Rivero, 1965",40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,auriculatoides,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euplectes,540
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Esox americanus americanus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albigula,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,viridigenalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nassarius,1827
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Delichon dasypus dasypus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aythya collaris,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyanocorax,573
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scombridae,629
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlaenius maxillosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uroderma magnirostrum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paradoxornis webbianus suffusus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monticola solitarius philippensis,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"C.L. Koch, 1836",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zena,310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanurus,405
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Natice,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gyraulus convexiusculus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenomorphus jobiense,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,typhlus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heminota,258
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,escaphiella itys,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erinaceoides,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,yoldia cooperi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Polynoidae,487
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Webster, 1879",37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesoprion,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,taxicolor,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unknown,2062
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lesson, 1839)",135
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hydnoceras tuberosum,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sicalis flaveola,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epinannolene ornata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buteo borealis calurus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,afrixalus fulvovittatus leptosomus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycengraulis simulator,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microeca,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Systoechus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,barkeri,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupoides marginatus,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,virescens,905
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albicauda,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhynchites,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trapezites,433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aquila,179
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceratina calcarata,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peronymus leucopterus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthracothorax viridigula,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brug,348
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cepa,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,curtum,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parakionoceras,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,penita,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Saltator coerulescens hesperis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alca,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ammodendri,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ptychophyllum? cliftonense,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,copepoda,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tabulata,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nerita planospira,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clappi,244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Streptopelia bitorquata dusumieri,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mababiensis,184
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,canus,445
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,troglodytes troglodytes troglodytes,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Wetherby,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidurus hispidus,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,philippus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bulweri,10
