5ab348ab-439a-4697-925c-d6abe0c09b92,genus,baioconodon,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Cystoporida,2081
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,serratus,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,squamula,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Redlichiidae,146
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Microcosmodon,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,megalotis,245
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Saiga tatarica,42
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,therailurus,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurodictyum americanum,109
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,phasianidae,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,robustus,46
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lysorophus,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,canis anceps,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Porambonites parallela,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Trematidae,118
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Homalonotus dawsoni,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptodesma sp.,258
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,proporidae,120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,sphenodiscidae,697
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Coryphodon sp.,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,punctatus,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,heros,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mydas miocenicus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tritylodontidae,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Sowerbyites,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,dalodesmidae,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,lelapiidae,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eudea,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Anyuanestheria,12
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,gigantea,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,turridae,145
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,polycotylus dolichopus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,seekinsi,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,lucinoida,108
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Polygyridae,78
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,eucrassatella,104
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lagostomus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Miguashaia,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Nassariidae,96
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,burkei,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lingulella,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,spathella,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Ophiuroidea,110
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Hippopotamidae,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leiorhynchus carboniferum,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,THEROPODA,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,camelidae?,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,kozlowskia haydenensis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ulocrinus?,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gyronema haliburtoni,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Diamantomys luederitzi,17
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,alethopteris,28
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chalicotheriidae,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Emerton),1951
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Turris antwerpiensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cheirolepis trailli,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,brazoense,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Systemodon,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Avonia,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,baylea yvanii,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,dipteriformes,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ferussacia,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tippana,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,lychniscosida,131
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,diaphragmus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,halli,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Anisonchus,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ottawaensis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dictyoclostus? sp.,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,perimys onustus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anomalina,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,janus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Alces,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Domatoceras williamsi,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,southerlandi,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:identifiedBy,,79254
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,,126
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Amblotherium sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Xantusiidae,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Rhinochelys,40
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,impressa,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cyanoptera,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lingulepis pinnaformis,3
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Anhinga,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,moschidae,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,fenestella,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nuculopsis sp.,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caelius,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,antonii,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pila ampullacea,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gervais, 1834)",64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,involuta,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pterineidae,793
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,richardii,391
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fascicularis,279
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Picumnus,286
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tanaoblastus sp.,1007
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gyrina,560
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hewitson, 1865)",110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cordatus,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ambystoma sp.,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lindica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Basiliscus vittatus,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tristrami,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudocossyphus imerinus imerinus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rallidae,3032
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leptofasciatus,853
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasius alienus,1409
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tonicia,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bartsch,600
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aequivalva,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cosmolithes laevigatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pulleinei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trechus,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplodactylus vittatus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Moreau de Jonnès, 1818)",539
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,graphidula culbertsoni,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphenomorphus jobiensis,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bootes,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Testudo graeca zarudnyi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Conn.,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pimelodella modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana oxyrhynchus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbonilla (pyrgiscus) interrupta,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Philippi, 1848)",103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sternotherus odoratus,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Harpactes erythrocephalus yamakanensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arebius elysianus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Yakovlevia,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,novaeguineae,1104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Powell, 1967",31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Araneae,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alcesta,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stratulus,742
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Dolichopodidae,633
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ashmuni,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,selleanus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Erpobdella,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyrtonaias,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paraclinus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Spizixos,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acmaea punctulata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nectocarcinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crassidens,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicrochile alternans,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana albolabris,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Alokistocaridae,207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Staudinger, 1888",139
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hippurites sulcatus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hygromiidae,1414
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vermivora peregrina,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,auriculatum,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthurus triostegus sandviciensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dentellaria,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pericrocotus ethologus favillaceus,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,lewisi,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lignopholas,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quadrilineatum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Satyrodes eurydice,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,volatinia,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Vieillot, 1809",183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hyperaspis consimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brasilianum,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cardium,1307
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremias arguta deserti,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,pentacus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucogaster,425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bignelli,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ammonoidea,300
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,beccarii,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Onoba striata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gabriela,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nectarinia sericea,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Menke, 1843",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ptychozoon,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,candoia aspera,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bahamense,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pygopristis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Didymograptus protobifidus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helix salomonica,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,triturus alpestris,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callisaurus inusitatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Reuss, 1833",147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mercatoria,326
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vellamo? sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pelusios castanoides intergularis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,belfordi,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trabeops aurantiaca,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platymantis solomonis,448
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Theclinesthes,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Verrill, Hayatt & Shaler",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oreopeleia chrysia,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aplodinotus grunniens,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trachycardium,429
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,buliminus,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hume, 1880)",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo longinasus dunni,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,thevenini,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Egretta thula brewsteri,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Claudio Soto-Azat,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nudipes,207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,desmognathus abditus,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Don Mikulic,269
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ringicula buccinea,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phascolosomatidae,402
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rembus latifrons darlingtoni,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrogastra (Pyrostoma) plicatula,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geothlypis agilis,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pratensis,277
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,serpentata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obtusirostra,302
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,asaphellus,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scabies crispata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atrovirens,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porzana pusilla pusilla,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavovittis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aenobarbus,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Anura,6118
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,squamata,6656
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,pliosaurus brachydirus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Zacanthoides,74
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Rissoina,83
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Briggs,162
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,gracilis,971
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,archaeocidaris gracilis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Wetmore,142
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Procamelus occidentalis,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Paromylacris,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,strophomenida,680
