1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Protosphyraena tenuis,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,SEMIONOTIDAE,94
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ceratopogonidae?,66
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,varanidae,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Squamularia sp.,116
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Didelphimorphia,326
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,secans-primus,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Oliver P. Hay,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Viverravus gracilis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Molossidae,2172
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calymene sp.,114
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Ceratopsidae,99
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protechimys gracilis,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cardium speciosum,76
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Leguminosae,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Sowerbyella?,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,spinosus,93
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lepus washingtoni,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Edriocrinidae,311
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,vulgaris,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phylloceras semisulcatum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Procamelus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mimella,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Stictopora,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,gilberti,55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Lasalia,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,urocitellus,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,sapindaceae,638
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,cheilostomata,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,trigonula,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,constellariidae,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Scaphites sp.,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,spermophilus elegans,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,pseudoscorpiones,950
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Inoceramus sulcatus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Lacepede, 1803",29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,nesophontes edithae,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Phillipsia major,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,flabelliformis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strombodes diffluens,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,saniwa ensidens,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,turgidus,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,clarksoni,144
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,turritus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Hollis, Kathy",33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gallatinensis,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,punctatus,184
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ochotonidae,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,affinis,81
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Aleocharinae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tricuspis,78
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,,8977
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hemiaster whitei,320
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tylostoma tumida,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,cyrtiopsis,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:phylum,,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mcfarlani,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ormoceratidae,31
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:taxonRank,infraspecificEpithet,141
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PICRODONTIDAE,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,profundum,423
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Paramya,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Richardoestesia,101
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,platyceras,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,constellata,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,mirabilis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arctocephalus townsendi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cetorhinidae,60
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Productus sp.,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Zacanthoididae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dinorthis sp.,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cardita sp.,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Asilidae,66
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,costata,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,placenticeras sp.,42
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Cassidulus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Didymograptus? sp.,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Venericardia ventricosa,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spermophilus parryi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,richardsoni,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Allodesmus,164
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lepisoteous simplex,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hymenoptera?,108
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bohemura jahni,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,lithostrotionidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rheinwardti,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hayesi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Archaeocyathidae,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Sphenodonta,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litocranius walleri sclateri,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,mookomys,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Horridonia scoresbyensis,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sigillaria sp.,63
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Beyrichitidae,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Phenacodus bisonensis,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,occidentale,81
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eumetria,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Acanthopecten meeki,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,huenella abnormis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,maculatum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,terabratulidae,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globigerina decoraperta,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Colosteidae,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,d'orbignyi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,mcgrewi,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Haeckel, 1895",66
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Charles L. Gazin,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Protungulatum,25
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Archaeogastropoda,159
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,meeki,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plicilabris,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,agerostrea,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gyrolithes sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anolis extremus,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Daphoenus sp.,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,palaeoniscus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Volatinia jacarina,273
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Vermetus gigas,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,mortoniceras,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,gregarius,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(J. K. Townsend, 1837)",1058
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,simplex,41
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,mirabilis,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sulcifer,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Cobban,953
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Caucasinidae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,paranensis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Siren lacertina,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:phylum,Chordata,411259
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Atractosteus,457
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Lucinida,710
5ab348ab-439a-4697-925c-d6abe0c09b92,family,fasciolariidae,522
5ab348ab-439a-4697-925c-d6abe0c09b92,family,calyptraeidae,1085
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pantoni,188
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,roveacrinus pyramidalis,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Coelocaulis?,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Misumenoides magnus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mandibulata,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nitens,697
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Colpodes,834
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xylophasia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hybridus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,louwerensi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scopula occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phasiane,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,baetidae,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tabanidae,688
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hypogastruridae,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,himatimnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylogomphus viridifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,George R. Pilate,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mellina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holocentropus orotus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nerophilus oregonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudogoera,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidodendron,279
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,glomeraceae,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,gothania,292
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,stormensis,124
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,endochaetophara,133
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pinus nigra,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rumex crispus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Taxus brevifolila,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Baiera,514
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,dicroidium zuberi,188
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Yabeiella,52
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,aphebia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sahnia laxiphora,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,palinuridae,4205
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,camelidae,2682
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,grandis,963
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,orthonychidae,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cineraceus,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pulchellus,1293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Laccobius elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cenocephalus sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Notocyphus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hanabanillae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gonatopus formalis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Morozovelloides bandyi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,globigerina concinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,compactus,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclorrhapha,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thorybes,198
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. animalia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thais lamellosa,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plagiola interrupta,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:phylum,,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dixa clavata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Lionel A. Stange,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bembidion,327
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,premnoxylon,113
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Buriadiaceae,455
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phengaris alcon,97
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Turritella,2306
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,foraminiferida,4763
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STERNOTAXIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,muricopsis,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PYCNODONTE,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TENUISTRIATA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,kellogii,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,nucleolitidae,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,INAEQUIVALVIS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,mytilidae,2058
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lychnia,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DICRANOGRAPTIDAE,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,clionaidae,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,MEROSTOMATA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,macrosolen hollowaysi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,proteoconcha,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PSEUDOPHRAGMINA,66
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SYCUM,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sinum chipolanum,144
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CRYPTOGOLEUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HAIMESASTRAEA CONFERTA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,taniamiensis,373
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,scala sillimani,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,euspira,374
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PROTEOCONCHA GIGANTICA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLATYCYSTITES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DORSOPELTATUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LITTORINA,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COLUMBELLA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PAUCISPIRIFERA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CANCELLARIA CONRADIANA,296
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ELEGANTULUM,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OULOTRICHA,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritellidae,734
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CRENELLA,161
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OVALINA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,coenholectypus planatus,5
