71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,spermophilus,705
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leporidae,2009
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neoreomys huilensis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Stratodus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,faviidae,319
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,lamiales,160
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Plesiadapis sp.,241
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,mallotus,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,stigmaria,168
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,merostomata,10154
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Equus,805
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,diplocaulus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neotominae,134
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eoorthis remnicha,11
5ab348ab-439a-4697-925c-d6abe0c09b92,order,paucituberculata,220
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,talpavus nitidus,64
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Cladida,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella sp.,695
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,megacephalus,29
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,postosuchus kirkpatricki,124
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,expeditus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,ignacius,38
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Artiodactyla,215
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Planetochelys dithyros,257
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Batocrinidae,116
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,blackbergi,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Pachydiscidae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pantolestes elegans?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,antiquus,172
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bottae,442
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Diadectes,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,charionella,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,marconi,194
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Fissurellidae,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Machaerariidae,58
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Edward L. Troxell,91
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eumys,61
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,leptauchenia,96
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,brachychampsa,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,northi,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,media,31
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,macrocranion,379
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neospirifer triplicatus,90
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Tricentes sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,rhytidosteidae,81
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cladodontidae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,multiseriatus,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Palaeoneilo constricta,381
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,likharewi,109
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Stroudithyris,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pleurotomariidae,663
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Microtus xanthognathus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,disjuncta,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,kingdom,ichnofossil,405
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeosinopa,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bulbiforme,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Hybodontidae,109
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Periptychus? sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,antiqua,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Nimravus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lichanura,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,distefanella sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Epihippus gracilis,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cyclopteris,116
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chonetina? rostrata,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,macraucheniidae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,kelloggi,251
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Annelida,342
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Peltosaurus,37
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,puriscion,104
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Dictyonellida,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Anchura haydeni,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ornithella orbis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,protocardia,6054
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Geinitz, 1848",61
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rhomboidea,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,ANGUIDAE,149
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Athyridida,349
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,mylohyus,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eurypterus sp.,2672
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Prionocyclus wyomingensis,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,keyesi,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,acolytus,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,estonirhynchia,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,megastoma,230
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,concavus,83
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Plesiosauridae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,icaronycteris index,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cyrtiopsis sp.,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Placopecten clintonius,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,lytoniidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pliomerops barrandei,57
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tamiasciurus,81
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ptychites,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Chipetaia,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Pleuronectiformes,89
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,osteolepidae,73
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,,5651
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Alcedinidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thinobadistes segnis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Weediaphyllum,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,glycymeris parilis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sceloporus,108
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Metasequoia sp.,101
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptauchenia major,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,longifolia,498
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,rhynchotrema dentatum,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microtus 5t,30
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,peltosaurus sp.,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Saxifragales,387
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,rollinsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus guentheri,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthothetina eusarkos,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,LEPISOSTEIDAE,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Hadrosauridae,238
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Pentanogmius,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,bairdi,123
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara sp.,36
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Leporidae,100
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Scaphites,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ambocoelia sp.,265
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microtus pennsylvanicus,48
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,catostomidae,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,rugosus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,belgica,39
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Parasauromalus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudosyrinx,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lenticularis,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Dermaptera,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,spirifer cameratus,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,troostocrinus rheinwardti,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pristichampsus,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,myledaphus,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Cyclopoma,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,trochidae,88
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Fusus quercollis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,taeniolabididae,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,aksuensis,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,negundo,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,waptaensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hallana,291
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dicrostonyx,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,promerycochoerus,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,burkei,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,goniobasis carteri,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Viburnum antiquum,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Minchenella,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,piochii,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Populus zaddachi,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heliophyllum? sp.,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Captorhinkos,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pleurodonte,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Jeletzkytes spedeni,474
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Colisa fasciatus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,costata,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Alagomys,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculites? sp.,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,chalicotherium rusingense,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Plioambystoma,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,eriophyes beutenmullleri,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Teiidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,batocrinidae,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cornellites sp.,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,brumpti,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,semionotus olseni,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,spissisepta,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cicadellinae,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,cimoliasauridae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bombina variegata variegata,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,myotis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,leucocephalus,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mohavense,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gastropoda,3926
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Lepisosteiformes,7167
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Negaprion brevirostris,2537
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,flexistriata,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,petrobranchia,778
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,madisonius,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Illaenus,94
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,fistulipora,1161
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,stevensianus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latidens,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lund, 1831",1319
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Odonata,1191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cordulegaster dorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnophilus cockerelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,aeshnidae,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amorphaeella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Isoptera,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charadra dispulsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,exyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,humeralis,599
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigricornis,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Jacoby 1879,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grisea,1197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Friesea quinta,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,callistophyton poroxyloides,127
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,astromyelon,121
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Kamaraspermum,31
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Whittleseya,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,lindahli,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,dubium,194
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dicroidium dubium,191
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,superbum,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Rissikia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,chilopsoides,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,heteroblastie,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Retusotriletes,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,capitata,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,logani,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,unplaced,666
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Mitsukurina,149
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,owenella,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynobatrachus latifrons,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bicolor,3214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rivoliana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,miocenicus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sciomyza manca,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M., 1902",550
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chapman, 1963",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Anolis carolinensis,139
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parallelodon sp.,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclorrhapha sp.,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philotiella speciosa,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acraea,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Griscom, 1929",156
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,,19432
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,variabilis,1298
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalacrotophora jacobsoni,1
e27f0218-47e0-41bc-9086-9d9169096e90,genus,amberleya,41
e27f0218-47e0-41bc-9086-9d9169096e90,genus,vanikoropsis,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ophileta gilesi,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,terebratulida,880
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,rhinidictyidae,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,gracilis,121
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TELLINIDAE,3953
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,adamsi,586
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,IDIOGNATHODONTIDAE,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,virgulina,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MEGALOMUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TURBONILLA,620
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,ormoceratidae,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DITOMOPYGE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PERATOCYTHERIDEA SANDBERGI,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DENTALIIDAE,1049
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,floridanus,1723
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mortoniceras,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,delthyris saffordi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MICROSPIRA DONOVANI,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLEUROMERIS,501
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYCYMERIS QUINQUERUGATA,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,AMBOCOELIIDAE,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PYRAMIDELLA,213
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,grandis,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CLAVAGELLIDAE,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,UMBRACULIDAE,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,donacidae,441
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,POLINICES FUSCUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,colpomyidae,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,terebra dislocata,430
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CALLIANASSA,177
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MONOGRAPTUS CHIMAERA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DENTALIUM PAREORAENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DINOCARDIUM CHIPOLANUM,246
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ELDRIDGEI,71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,palliolum tigerinum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,holaster simplex,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PTERINEIDAE,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,linoproductus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VENERICARDIA PLANICOSTA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,agaricia fragilis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,modocia,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SOLARIORBIS DEPRESSUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cymbaloporidae,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,tiburnus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dallocardia,481
