5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeothentes,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,radiculum,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stropheodonta blainvillei,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,dunkleosteus,62
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,serlii,173
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,plumosa,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,briarcliffensis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptomerycidae,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,euryocrinidae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Girty, 1899",24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Menodus,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Amiidae,252
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ameura missouriensis,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,wilsoni,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Jepsen, 1930)",111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,beachia sp.,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ceratodus emarginatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,crenistriata,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Amastridae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Turritella sp.,187
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Neuroptera,58
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,ferrifrons,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,felis sp.,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,abichi,201
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Slimonia acuminata,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,dendrasteridae,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Jaeger,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nassa perpenquis,143
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Eucrassatella speciosa,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Gruidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,isotelus platycephalus,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Cete,165
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cainotherium commune,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,verneuili,206
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Strophodonta,135
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Bolitophila pulveris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,varia,1578
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Trachemys scripta,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,lithembia,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Glandulinidae,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,camarotoechia indianensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Neotherium,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,diploastrea,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,convexorus,195
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Enteletes plattsmouthensis,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,plesiadapis anceps,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudosyrinx gigas?,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Muscomorpha?,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ellipsocephalus,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirigerella sp.,28
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Pinales,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,piceoerpeton willwoodense,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,anomia gryphorhynchus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,dorsalis,61
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,capensis,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Rhamphorhynchus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dosinia,214
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,pseudorthoceratidae,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,eporeodon occidentalis,102
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Cyathocrinites multibrachiatus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,GASTROPODA,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,gymnarthridae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Meek, 1871)",39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,turgida,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Clitambonitidae,132
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Proboscidea,192
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,alcesense,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,jacuticus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nassa fossata?,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,major,184
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,balestense,110
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,urocordylidae,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,subspatulata,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Micraster,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,orohippus pumilus?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Acrocheilus,18
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mydas,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,PANTODONTA,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,onychodontiformes,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Staffellidae,68
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protemnodon,73
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,undulata,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Vulturidae,156
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,lucifugus/sodalis cf,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eospongia roemeri,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eucalyptocrinites miliganae,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,haemastoma,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atrypina disparilis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,sorites,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Ephemera,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,verneuilina canadensis,460
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Purdy, Robert W",9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,parahippus leonensis,21998
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oreoconus,281
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Polinices ramonensis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Diplodonta,116
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytherura gibba,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pecten,572
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithagonum baliem,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cunicularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cychrus rickseckeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ulmer,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachydrus politus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sacer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,commorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neoperla nigrifrons,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,nepticulidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1949,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,togata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catocala helene,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmeleon doralice,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydropsyche divisa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyphantria textor,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cirratriradites,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Valvisisporites,37
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Arthropitys,541
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,asteraceae,171
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,garnettensis,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,brevifolila,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Prototaxites,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,stauropteris biseriata,100
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rhizopalmoxylon,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,texanum,235
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,simpsoni,494
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Esthonychidae,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rudis,465
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mecaphesa,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eutichuridae,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Harlan K. Dean,4799
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,polychaeta,7064
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acantoprocata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica lasioides,302
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,subbotina,209
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,catapsydrax,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plebejus,514
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,isis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M., 1925",111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus grammicus,1412
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Nassarius,79
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,turgidus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysopa neglecta,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cyathotheca,362
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Riccia,21
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:phylum,Arthropoda,219
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,hypotype,9223
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Unionidae,266
5ab348ab-439a-4697-925c-d6abe0c09b92,family,thraciidae,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,STROPHEODONTIDAE,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COMPRESSIROSTRA,480
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ROXANIA,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CLYPEASTER,567
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,pedunculata,441
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ACTINOCYTHEREIS,111
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,conradiana,304
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,corbula lyoni,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,gouldia,413
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eupsammia trochiformis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,METRARABDOTOS,156
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,acutilirata,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PARVA,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,laevicardium sublineatum,165
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,ATHYRIDIDA,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TEREBRA,1486
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,latreille,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,fissiculata,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,trochonema,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,turrina,947
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROMBINA WALTONIA,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,RAPHISTOMA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hojeda,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,FISSURELLIDAE,1662
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BAIRDIA,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ammonites crenatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,astrocoeniidae,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,turritelloidea,734
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,odostomia melanella,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pleurotomoides,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AEGER TIPULARIUS,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,donax variabilis,1063
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Myophoriidae,656
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Schizodus,385
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ananias,970
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chione glyptocyma,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,varicorbula,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,schizodus rossicus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cf. harii,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,callista nebraskensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Wood, 1815",3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Mephitis,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,aculeatus,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,emileia,30
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,ostrea,251
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:class,Globothalamea,446
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,kyrtatrypa,68
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Desmoinesia,3434
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Marginifera splendens Norwood/Pratten,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cleiothyridina orbicularis McChesney,304
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,invaginata,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,typicalis,363
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,acinus,197
