137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crania? sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rowleyi,288
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Spiriferidae,243
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Marcou),660
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pugnax rockymontana,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Shumard,587
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mucrospirifer multiplicatus,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Thryptacodon,116
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,soleniscus,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anoplotheca hemispherica,258
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calidris alpina,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aspideretes guttata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,echmatemys testudinea,2072
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Hiatellidae,461
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Agriochoerus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. arthropoda,1564
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Ligustrum,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cladodus,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,wyonycteris,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dieneri,115
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,testudinata,122
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,simoedosaurus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anomalocaris,18
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,atractosteus,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,hyatti,235
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,prionocyclus hyatti,224
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeonisciformes,175
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Calymenidae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stropheodonta sp.,279
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,isotelus,332
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dieneroceras spathi,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Batoidea,1011
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Apheliscus,204
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,bolivianus,91
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,odocoileus sp.,415
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lissochonetes,400
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Neverita duplicatus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arctocyonidae,87
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,rosales,1835
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Derbyiidae,1375
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Odobenidae,136
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,myliobatis gigas,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tephrocyon,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Zatracheidae,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Cucullaeidae,48
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,cordaitales,223
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,brontotheriidae,219
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,blarina brevicauda,51
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,"\"cissus\"",32
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hyrachyus,92
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Eotomariidae,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,TAYASSUIDAE,112
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Myliobatidae,377
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,platyrachys,8
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,specificepithet,anasazi,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,crossognathidae,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,echinarachnius parma,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchotreta sp.,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Damaliscus albifrons,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Rhipidomella,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,marginotruncana roddai,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Meek & Hayden, 1858)",368
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,knoxense,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lodanella mira,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,class,malacostraca,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,niagarensis,442
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,mytiloides,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,unionidae,313
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,microsyops gracilis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Hypsilophodontidae,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,colodon occidentalis cf,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Cyprididae,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,richthofeniidae,799
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Prodesmodon copei,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Rhynchopterus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,obliquata,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pisocrinus quienquelobus,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cichlidae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sphenacodon ferocior,71
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ACANTHODIDAE,267
5ab348ab-439a-4697-925c-d6abe0c09b92,order,hemiptera,356
81316846-80cb-4913-8941-b31537761eb0,family,troodontidae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Theridomys,37
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Ceratopsidae,54
81316846-80cb-4913-8941-b31537761eb0,family,delphinidae,138
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cytheridae,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cucullaeidae,607
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pseudoprepotherium confusum,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,edensis,69
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Palaeosinopa,59
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,AIGIALOSAURIDAE,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,pygmaea,34
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,trochodendraceae,85
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gallatinensis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bellerophon sp.,543
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Syntrophina,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Heptodon,219
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,filicopsida,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,melissa,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,kloedenia granulata,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,annectens,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Globotruncana coronata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eoreticularia indifferens,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Merycopotamus anisae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,balli,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,axiniformis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,cathedralis,60
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hyrachyus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mendacella uberis,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lampsilis hydiana,67
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,maurus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sauridens,174
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,lingulida,216
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,brevis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Schistoceras hyatti,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,coffea,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gosseletinidae,128
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Madracis,41
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Derbyoides,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Leucotina gigantea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dentalina basitorta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,chonetes,102
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Tylostomatidae,70
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turritella macropleura,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,mimella subquadrata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,orbiculata,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,madagascariensis,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix tridentata,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Plaesiomyidae,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,aculeatus,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ditomopyge,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Fusulina euthusepta,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lampsilis siliquoidea,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Zanthopsidae,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chione,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,daucus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,palmatolepis,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Guttulina,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,canalifera,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cyclothyris americana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,orbirhynchia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,luteostoma,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Doliognathus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,thoracicus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,athleta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Echinaria semipunctata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,agathiceras ciscoense,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pithecolobium eocenicum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cassidulina laevigata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,torquata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cortezi,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,globator,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,volutocorbis texanus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,goesella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,clintonensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,apodensata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,schizorthosecos,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,palaeoneilo,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conus turriculatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,aletes,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cardita aizyensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turritella hybrida,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Metabolipa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Trinacria corbuloides,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Tricoliidae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rossensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lapparia nuda,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pycnodonte vesicularis,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clanculus cruciatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,apocynophyllum,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,involvens,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix fruticum,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Agassizia wilmingtonica inflata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostlingoceras davisense,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,turrita,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,camarodonta,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,innexa,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Atrypa occidentalis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,persulcata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,elliptio ahenea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Perciformes,14766
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Stefan P. Cover,43873
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dorymyrmex,2417
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bleeker, 1851)",68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pteronotus,298
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,smithianum,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,montigena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dall, Bartsch & Rehder, 1938",523
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chamaeleo,1678
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eleutherodactylus,8521
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhizophyllum,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Otopleura mitralis,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,antennariidae,342
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tachycineta,728
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emberiza hortulana,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Amplexidae,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tayassu pecari spiradens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ustulatus,624
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Spix, 1824",478
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Ovalentaria,2137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,urosalpinx,360
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Latreille, 1804",3750
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,burtonis,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gilvus,654
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Squalidae,514
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sphaerodoma primigenia,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,sipunculidea,690
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gita S. Bodner,185
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Doleroides sp.,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,edmondia sp.,158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,picumnus,286
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,galamensis,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chelidae,391
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Shaw, 1802)",1381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,exigua,401
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,communis,1449
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tyrannina,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parva,683
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trimerus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ityphilus guianensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stearnsiana,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis sagrei,2938
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus listeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chiloscyllium indicum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obsoletus,618
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lycidae,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmica rubra,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Newport),239
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,slevini,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lepidocolaptes,353
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis lineatopus lineatopus cf.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Treadwell, 1941)",59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,blanda,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,xeros,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nephronaias,97
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heliolites nucella,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nevadanus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis anchicayae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zonitoides elliotti,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gehyra mutilata,212
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,rissoidae,422
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,heliconius,405
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,sebargasiidae,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Günther, 1894)",36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Atractaspis,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,schotti,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Buliminus,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buliminus natalensis ssp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,couesius,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus fasciatus lineolatus,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,caponiidae,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hartwigiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trogon violaceus concinnus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,filifusus,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lacerta,552
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla cinerea,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ringens,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Anth.,267
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sphecodes,169
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,normale,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paphosia adorabilis,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Soleidae,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,merremii,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,velutinidae,187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyanocitta stelleri macrolopha,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campethera caroli budongoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Spirontocaris,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cypraea errones,148
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa spinosa,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,swallovanus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tachyphonus,476
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Audouin and Milne-Edwards, 1833",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pittieri,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corniculata,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chaetodon,479
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Graphoceratidae,126
