d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hodotermitidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,anthracotheriidae,293
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,kesslerense,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,megathyrididae,32
5ab348ab-439a-4697-925c-d6abe0c09b92,family,phocidae,262
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pittsfordensis,237
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,castor,115
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hydrobiidae,71
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,myalina swallowi,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,nucleospira pisum,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Desmatippus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,proheteromys sulculus,84
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Helaletidae,398
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,loxocrinus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Spongonewellia,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,beedei,163
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,redfieldiidae,429
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,goniophora,219
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cerambycidae,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Neocrioceras,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,tranversalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,nyctitherium serotinum,122
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chondritoides insolitus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,gyrineum,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ragnorak engdahli,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:taxonRank,Genus,481
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sternbergii,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,trabeatus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anchisauripus tuberosus,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,loricariidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Lepidosauria,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cosmoceras cf. ornatum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,actinoceramus,100
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,cardiospermum,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,promerycochoerus,128
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,perfecta,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subalata,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,bellemnitellidae,49
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,stromatopora,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cedromus wardi,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mookomys thrinax,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Palaeosinopa,99
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hypohippus affinis,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,subferox,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,craniata,19
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Pachyglossa dorsiconvexa,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,pinguis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Derbya,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Derbyia sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,numismalis,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,microparamys,109
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,granulifer,174
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ctenacanthus,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Rhinoceros sp.,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cornulites richmondensis,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella wisbyensis parva,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pakotitanops,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Eurypholis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,thalamida,276
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,pelycosauria,191
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,grypoceratidae,110
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Lagostomus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,martes,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peradectes chesteri,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pecopteris cordata,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,asilus amelanchieris,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Sphenodontidae?,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mytonomys burkei,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ptychodesma neglectum,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dinorthis,496
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Retrosirostra carleyi,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,kernensis,94
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,paridae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,popoagicum,72
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,crusafonti,77
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dorcopsoides fossilus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,holocanthus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Camelidae?,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,callopora cellulosa,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peratherium knighti,117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Amyclina labiosa,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pseudocheirus occidentalis,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,hungaricus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,ruidium,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,DERMATEMYDIDAE,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Theonoa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeogale angustiformis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Otozamites latior,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,villanyia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ondatra,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,gryphaea petina?,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,eumetria,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arius felis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Wilson,84
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,duseri,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Buliminella,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,curtum,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeotherium curtum,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,texoceros,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Streptelasma angulatum,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,aspenwallensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Haploconus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chimbana,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,inaequistriata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,daubrei,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stethothyris sufflata,1
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Megachasma,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,streptelasma selectum,75
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dicellomus politus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Arctodontomys simplicidens,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Aaptoryctes,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,,654
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,petrocoriensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,monongahela stenodonta,99
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,Dale Russel,40
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Mesoscalops bonneri,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,paracamelus,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Perrinites hilli,130
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,gorringei,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Tapiroidea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Brown, Parker",924
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Petricola,356
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,quadrasiella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rudis,1605
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,australis,2619
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,californiensis,455
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,fasciolariidae,3229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eqeria paradoxa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zonotrichia atricapilla,211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coccyzus erythropthalmus,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,solenopsis,4384
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,serratus,268
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Achatinellidae,5869
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pensylvanica,600
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,summus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sparsifurcata,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pennanti,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lemniscatus,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Diastoporidae,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sphaerexochus,993
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,isopoda,1504
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elongata,843
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Farancia,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,distichus,5090
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crematogaster distans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pictus,1142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Scudder, 1872)",83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis murrayensis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neivamyrmex,981
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurema nise,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ctenidae,368
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geophagus altifrons,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendragapus obscurus fuliginosus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,meliphagidae,1566
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Hobart Muir Smith, David Chizar, K. Tepedelen, F. van Breukelen",201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gastrotheca boliviana griswoldi,1893
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyrota terminata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ponera,498
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,palmeri,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,livescens,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dall,1802
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cephalotes,341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pararge,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phrynomantis,460
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Phyllophoridae,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neverita,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucotis,461
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana grisea,963
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modiolopsis sp.,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laqueus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,miliaris,415
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zygoballus incertus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nectophrynoides,387
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diaphus,5711
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,toxorhamphus,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atkinsi,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perisoreus canadensis canadensis,193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myiozetetes,330
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forel, 1893",1115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sitkensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hastula albula,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisynta monticolae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ricina,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulinus masakaensis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,proavita,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pithecops dionisius,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,suspectum,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphibolurus maculosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tharos,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boophis reticulatus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,verreauxi,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vireo griseus maynardi,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,megachile,176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bourg.,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Loew 1866,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Girard,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pilsbryna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laevicardium,599
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis homolechis homolechis,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis homolechis homolechis,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mullani,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Audubon and Bachman, 1842)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina lineata,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syntheosciurus hoffmanni hyporrhodus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guntheri,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boulenger, 1884",488
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis roquet zebrilus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Succinea barbadensis,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rivicola,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fisheri,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,funereus,371
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phrynomantis humicola humicola,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,curicaberis,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Levi, 1989",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,rhynchobdellida,341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ricinoides,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,auronitens,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chirindea,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pira monilis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thomomys fulvus fulvus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Binney, 1840)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lagopus mutus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Joseph C. Bequaert,760
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tonna cepa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole gigaflavens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crinia georgiana,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,acrocirridae,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,salomonica,12
