0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Pantotheria,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Glyphithyreus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Miohippus,147
81316846-80cb-4913-8941-b31537761eb0,genus,myliobatis,283
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,montezumae,20
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Sphyraena,120
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,plesiadapis cookei,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Wieland,165
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Grus,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,eomys,170
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Hornera,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,peradectes,341
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stramonita,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,rachelae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,gastrioceras,263
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Heckel, 1849)",5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sciurus,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pseudocalycoceras,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,subcrassus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mesohippus hypostylus,23
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Crinoidea,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Talpidae,792
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parascalops breweri,113
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pleurotomaria rouxii,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,nucleospira,28
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,vulcanisciurus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pseudocylindrodon medius nr,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Isis melittensis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,centetodon,147
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Triloculina angularis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pelycodus ralstoni,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,peninsulatus,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,tarphycerida,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,ophidioceratidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthoceras angulatum,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Rana pipiens cf,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,anguilliformis,173
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,neophrontops,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lophophyllidium,338
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,platanites marginata,46
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Stylinodon,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,crosnieri,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Amiidae,127
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera lasallensis,402
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bairdi,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cora,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pliomeridae,184
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gallina,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,patriofelis,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cabomba sp.,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trematis ottawensis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Tipulidae?,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,davisi,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Arctocyon cf. nexus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Beecheria,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Anas,154
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,difficilis,53
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,tricentes,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Paranannitidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,marcominii,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Perna,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Tayassuidae,325
81316846-80cb-4913-8941-b31537761eb0,order,sirenia,25
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,halius,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gervillia erecta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,fontinalis,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Neodimorphoceras,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,boonensis,22
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Glycymeris pectinata,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,stenoscisma,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,streptelasma corniculum,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Galeocerdo,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peratherium fugax,107
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,claenodon? sp.,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,plesiobaena,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,testudo,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,rhyncholampas,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,rafinesquina nasuta,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciuravus,43
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,krumbiegeli,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cryptolithus,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,rafinesquina,65
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pseudopalatus,23
0d05a365-36e8-4150-a350-23ed33f79b17,genus,rhynchotrema,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,linthia wilmingtonensis,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Cuvier, 1817)",11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera echinata,63
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Jacques A. Gauthier,117
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ornithomimus sp.,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptophractus obsoletus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Costiferina,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Callopora,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,tenera,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,petasmariidae,66
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pomoxis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pectinariidae,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,paraliodesmus guadagnii,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,corrugatus,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,schizotreta,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,protaspis brevispina,29
5ab348ab-439a-4697-925c-d6abe0c09b92,family,varanopsidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,litchfieldensis,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Furo,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,borophagus diversidens,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cerroensis,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Plecotus,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Flexaria,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,cheirolepis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,aspiduriella,43
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,regularis,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favosites hisingeri,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Beecheria davidsoni,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anostylostroma sp.,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptotomus guildayi,48
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Angiosperms,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,danai,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,kirschi,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Larry G. Marshall,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Calmoniidae,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,hendersoni,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,neomys bohlini cf,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,zitteli,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,carneyella,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,poteriocrinus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Wellesaurus,77
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,,14246
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptotomus guildayi nr,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Perna costellata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bibio atavus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Bothidae,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pteridinium,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Juresania nebrascensis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,taxidea,137
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,grosvenori,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Prinia,449
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,phasianidae,5029
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pectinidae,4791
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,selika,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pristimantis,3054
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alpina,418
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rapicauda,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pandora filosa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,callophrys,1019
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pilula,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spizaetus cirrhatus limnaeetus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Martens,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphisbaena,518
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"S. F. Baird, 1858",869
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,enidae,778
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Helicinidae,4531
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orconectes (trisellescens) immunis,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Zygospira aquila,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenomorphus simus,915
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strephonota ericeta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clavus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nezumia bairdii,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euploea,886
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chaetetidae,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,caracara,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clarissa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vestitum,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tyrannus melancholicus satrapa,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phylloscopus reguloides,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ferrugineus,219
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nasuta,815
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,mesodesmatidae,228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fowleri,590
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,fusinus,553
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Scleractinia,2071
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oceanodroma,520
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chloropsis,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,argenteolus,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strymon istapa,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Schwartziella triticea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,saturata,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bufonius,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,scytodidae,227
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Isotelus gigas,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fulmarus glacialis rodgersii,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fumosa,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callophrys gryneus,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,apteronotidae,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Truncatella teres,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,seraphsidae,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,truncatus,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Bdellacomidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhombophryne,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bombycilla,767
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stewarti,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,uroderma,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sternoptychidae,5902
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hudsonicus,1371
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chiroxiphia linearis,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanitis leda bankia,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mopidon natrix,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carinifera,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,reticulatus,427
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dictyophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,australasia,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmecocystus depilis,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sergiolus,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,diplommatina,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,escaphiella,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gryllus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phalium labiatum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,constrictum,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,timidus,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra retusa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,valvataeformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sh.,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alacris,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,barbatia,471
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(L. Koch),245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mycalesis perseoides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Loveridgea,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,platydracus,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melacara,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phyllodactylus,546
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepus washingtoni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eastlakeana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fervens,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyanophlyctis,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhinella,1048
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modulus modulus,219
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zonata,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Simroth.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylophilus ochraceiceps bulunensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pomona,439
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xeropigo tridentiger,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,striatinum,188
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Echinochama,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rona,648
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Philothamnus,495
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gyrinus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olivella fletcherae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Reinvardtoena,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis tropidogaster,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Simon, 1893)",267
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lawrence, 1878",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ocreatus,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stellula calliope calliope,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,araneus,559
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pterophanes,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leimadophis,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus nicholsi,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodactylus ocellatus,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,planoqyrum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,apfeli,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhamdia,98
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,class,mammalia,229764
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rumina,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole veletis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiplecta novaehiberniae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole nigricula,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diodora cayenensis,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Bruce B. Collette, Leslie W. Knapp",71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aythya americana,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceratites karpinskyi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius nearcticus,295
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glaucopsyche melanops,153
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,fusulinidae,1501
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sowerbyella subcarinata,12
