1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Crepidula plana,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,dipteridae,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,welleri,113
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,goniatitida,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cryptonella sp.,36
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,uintaensis,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,holotype,1868
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,proteales,982
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,delthyris rugaecosta,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Xiphosurida,1581
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,winslowi,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,dubius,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sphaeroides,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mesodma ambigua,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,modiola swallovi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,bothriolepididae,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Meniscotheriidae,562
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,mylagaulidae,299
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pachysuchus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Carnivora?,74
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,crotalus,86
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Pinnidae,541
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Nyctitherium serotinum,122
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ischyromys veterior cf,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,therailurus barlowi,57
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sulcifrons,76
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PTERASPIDAE,264
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Clathrocyclas,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Webster, 1921",21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Aethaspis sp.,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,arthrodira,261
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Thalassoceratidae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Ephemeroptera,80
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Glyptostrobus,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Pseudozygopleuridae,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,baylea,55
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pecten ventricosus,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,hydropsyche,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Paradjidaumo validus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pliomastodon,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,productus,277
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Echinolampadidae,118
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dielasma,417
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thomomys bottae ingens,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Anemiaceae,119
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mytilus incurvus?,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Lamniformes,306
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aepyprymnus rufescens,2
0d05a365-36e8-4150-a350-23ed33f79b17,family,eotomariidae,72
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,caudata,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Leidy, 1851)",100
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lucina,142
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,batostomella sp.,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,proboscidella,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,multiseptatum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,marginalis,242
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,gazini,76
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mylagaulus monodon,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Inoceramus sagensis,118
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Richardoestesia,222
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,flexuosus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pseudotomus petersoni,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,serus,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,pholas producta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Polydolopidae,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mactra emmonsi,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cardiospermum terminalis,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Opisthocoelus sp.,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,potamides cinctus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,receptaculites,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,edithae,33
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,psittacotherium,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Mactridae,426
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dendrelaphis,18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,plicatoria,109
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,miacis exiguus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gavialidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cameratus,495
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,germannorum,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Captorhinikos,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,anarthraspis,41
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,apatosaurus,16
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,CROSSOPTERYGII,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schuchertella subplana,142
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mulinia lateralis,122
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula plicata,4
81316846-80cb-4913-8941-b31537761eb0,scientificname,sciaenops sp.ocellata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,crenistriata,4
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Carangidae,46
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,hadrosauridae,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Plicatulidae,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,protoscutellidae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hendryomeryx wilsoni,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,megalagus,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,bullidae,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Crotalocrinitidae,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,albequus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favosites venustus,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,brevicauda,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,polygona,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Glossotherium,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,turritella seriatim granulata,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,calymenidae,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,prionocyclus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scaber,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,florissantensis,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,haptodus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Leptothyra carpenteri,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Cope, 1874)",125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nucleospira pisiformis,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hebertella occidentalis,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,fasciolariidae,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,venusta,204
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Didelphodus,27
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Calceola sandalina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,connectens,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,anguineus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Paramyidae,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Jaekel, 1903",17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eurypterus lacustris,628
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,munsteri,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,spurimus selbyi,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,toxoceratoides,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Carpolestidae,196
81316846-80cb-4913-8941-b31537761eb0,specificepithet,rugosus,69
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,teratodon,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paradoxides spinosus,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Echinochama arcinella,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bathronocrinus sp.,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,encrinurus anticostiensis,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,brewerianus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,chadrolagus,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ditomopyge,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gastrioceras welleri,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Brachyerix macrotis,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,borings on concretion,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,holophagus penicillata,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Iguanodontidae,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,guttata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Myliobatidae,187
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Euryspirifer atlanticus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strombus alatus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meristella? sp.,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,boeticus,202
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,teletaceras radinskyi,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,trigonodus,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,notogoneus osculus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,californicus,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,bryantolepis brachycephalus,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pseudocorax,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,divaricella quadrisulcata,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,daphoenodon superbus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cuneamya? sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Typotheria,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stenoscisma,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protemnodon,73
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,anglicus,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Dorycrinus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,claviglis,92
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pituophis,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Tomarctus sp.,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,salteri,349
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,oreodaphne,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,porifera,31
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,centrarchidae,1129
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pyramidalis,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,carnivora,7538
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(von Martens, 1876)",14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,coriacea,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Clubionidae,1100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lepidostomatidae,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dorsalis,900
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,constrictotermes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rickseckeri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scopula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Uhler 1871,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scydmaenus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gabriella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,exsulans,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asida tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neohermes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Molanna rufa,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Murielatheca delicata,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,joffrea,59
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Selaginellites,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,neuropteris angustifolia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,neuropteris attenuata,27
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Tortula,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,feistmanteli,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,glossopteris,2773
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,septentionalis,1280
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Cormohipparion (Notocradohipparion) ingenuum,1050
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,phylum,granuloreticulosa,21856
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pipidae,1710
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Duméril and Bibron, 1837",3852
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Renilla,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hesperiidae,10230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Cockerell,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amblyopone,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,roanensis,260
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laticeps,176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pteromalus sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homaluroides melleus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,hildoceratidae,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Ambocoeliidae?,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Dalman, 1828",120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,janus,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Asterotheca miltoni,31
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,bicolor,35
e27f0218-47e0-41bc-9086-9d9169096e90,genus,cyclorismina,45
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Austroaporrhais,86
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,unionidae,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cytherettidae,161
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CYTHERIDEIDAE,349
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,woodii,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,echinoneoida,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ENGONOCERATIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CUSHMANIDEA,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,frater,115
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,demospongea,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,PTERIOIDA,1089
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cythereis,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,conodontophorida,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,texanus,104
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,nonion,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gegania antiquata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,fusulinidae,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SULCORETUSA,77
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CHINENSIS,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COMPOSITA SUBTILITA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,gavelinellidae,71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,solen gracilis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIVELLA EUTACTA,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,astrangia astreiformis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ascitus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,sorbeoconcha,817
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SCULPTURATA,1014
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BROCCHII,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mycetophyllia danaana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,costispiriferidae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,divaricata,92
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cancridae,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lingula,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,isorophida,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conomitra traceyi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,mimica,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,platystrophia crassa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHIONE EROSA,1046
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MICROSTOMA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,tentaculitida,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cyprimeria,110
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,leptomaria,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,pensylvanica,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pleurophorus?,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chione glyptocyma,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,americardia,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Ungulinidae,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Darteplicatula,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eotrigonia,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Meekospiridae,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypina imbricata,99
db3181c9-48dd-489f-96ab-a5888f5a938c,phylum,mollusca,22496
db3181c9-48dd-489f-96ab-a5888f5a938c,class,bivalvia,12162
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Rhynchotrema capax Conrad,242
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,antiquatonia coloradoensis girty,209
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,sandia,2967
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,marilara,135
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,parvulus,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,pseudolineatus,53
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,goniatitida,1043
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Lima-wacoensis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,duplicata,81
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pentremites conoideus Hall,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pecten acristatocostatus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Composita ovata Mather,558
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,protocardia multistriata shumard,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pustula,48
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,leptocoeliidae,72
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,schizostoma,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,manuaniceras multifidum steinmanca,1
