1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,sinopa sp.,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,protoselene,28
81316846-80cb-4913-8941-b31537761eb0,family,lophiidae,214
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,phialocrinus magnificus,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microtus nivalinus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cladodontidae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Billingsellidae,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,saltator isp.?,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Unknown,97
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eoconodon hutchisoni,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Adrianites cancellatum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Martin),122
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Chelydridae,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,interruptum,95
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,urocyon cinereoargenteus,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,prosobranchia order incertae sedis,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eporeodon leptacanthus,131
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hexanchus,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Oreodontidae,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,antillarum,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Sylvilagus,755
81316846-80cb-4913-8941-b31537761eb0,scientificname,deinosuchus,183
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Discoscaphites conradi gulosus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,avonia,125
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Machairodus,95
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,ansae,69
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,theria,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer angularis,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Colodon woodi,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Incamys bolivianus,91
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Caritodens demissa,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trupetostroma,34
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Lycopodiaceae,37
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,vallata,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Omomys,215
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,osteoborus,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Eoendothyranopsis,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Marsh, 1894",84
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Catostomus,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,anchura haydeni,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Kunmingella,24
5ab348ab-439a-4697-925c-d6abe0c09b92,family,parapedetidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Vombatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Discitoceras marcellensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,coloraderpeton,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Podocnemis,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,machairodus,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pachyrhizodus sp.,110
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,obolella wirrialpensis,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,galba,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Tetonius,163
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,skinnerelix,100
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Caryocrinus milliganae,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,browni,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hemiacodon gracilis,91
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Atrypidae,82
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Xestotrema pulchrum,85
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sequoia langsdorfii,49
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,fasciolaria scalarina,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,opima,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,incertus,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,taxocrinus meeki,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Torynifer,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,,92370
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,,156719
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,agelesia,218
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Stratiomyidae,62
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,,291
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hemiacodon sp.,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,perplana,188
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,hartshornianus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,delphinidae,92
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cardium quadrigenarium,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula saemanni,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pseudocheiridae,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eucrotaphus,82
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Myotomys,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Endothyra sp. A,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,thompsoni,127
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Gypsonictops sp.,51
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mesodma thompsoni,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rana areolata AESOPUS,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dictyoclostus flemingi,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,affine,2
81316846-80cb-4913-8941-b31537761eb0,genus,palaeolagus,95
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,tenera,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,postosuchus,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ductor,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Sulcoreteporidae,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Eotomariidae,3151
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,secundaria,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,iowaensis,130
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,vaughani,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,bodegensis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,swallovi,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:typeStatus,PLAS,126
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Platacodon nanus,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pteridinium,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mexicanus,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sordidus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,regulare,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cylindrodon fontis cf,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cyclura,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Periechocrinus tennesseensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Orectolobidae,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,uta,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,majanatschensis,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Marsh, 1870",22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Hemicystitidae,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plethorhyncha sp.,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Catostomus sp.,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,dentatus,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,archaerhineura mephitis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,frechites,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Roemerella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nenia tridens,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,epidomatoceras? sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Orthaspidotherium,141
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,agriotherium,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acrotreta sp.,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,eremopteris,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ambystoma maculatum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,typa,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Haley, J.A.",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,curvirostra,853
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Goniobasis,287
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepisiota sp.,131
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,parietobalaena securis,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,lophiomeryx chalaniati,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,osculus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Caryocrinus ornatus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Robert M. Eaton,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,winchesterensis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,obtusilobus,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,pseudolarix,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,chalicotherium,7
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,inflata,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Megamyonia vaurealensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Matthew, 1889",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Monosaulax pansus,65
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bothriolepis coloradensis,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mylohyus sp.,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,beecheri,187
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,helix sp.,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,paratype,71626
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,blanpiedi,27
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,taxonrank,order,142
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macoma incongrua,38
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,affinis,305
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,castrensis,51
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Reptilia,7772
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,niger,2895
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tarsalis,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,phalacridae,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philopotamus aequalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aeshna hamata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lithariapteryx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flexa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydriomena quinquefasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigricornis,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eustheniidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemileuca,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemerobius pictus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tenera,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sciomyzidae,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Uhler,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agrion lunulatum,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,calathospermum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,cheirolepidiaceous,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,attenuata,27
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Polemoniaceae,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,dicroidium,1938
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dicroidium elongatum,128
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,aphebia,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,phylum,arthropoda,6933
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,acoloithus falsarius,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tenuipteria,235
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,amastridae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,bivalvia,119297
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinna trigonalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiphaedusa (hemizaptyx) stimpsoni sadoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypsosinga funebris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,riftia,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,echinoderes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachygnatha autumnalis,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Berosus sextriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lowne, 1865)",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opshomala caribaea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus vicinus,839
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tysoni,221
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amathusia phidippus pollicaris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pteromalus sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plebejus samudra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pilosula,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tinamidae,567
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cavoliniidae,420
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:taxonRank,,269
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Ostreida,2147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceraticelus fissiceps,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1936,40
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Premnoxylon,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Allomerus octoarticulatus var. angulatus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anomia simplex,915
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,veneroida,40637
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,asteroidea,598
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,XENOPHORIDAE,603
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ANCILLA,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALBA,630
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acrosterigma dalli,68
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,magnus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SEMICASSIS ALDRICHI,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DENTALIUM MICROSTRIA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,baculites,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECHINOCYAMUS AFFINIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MICHELINIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PSEUDOPYGMAEA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PENICILLUS PENIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PYRAMIDELLA,119
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,peronopora decipiens,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DASCIOCRINUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,paroudia,179
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,vesicularis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,hymenoptera,234
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BONELLITIA EVULSA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,harpidae,152
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ELYTHIDAE,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PHRICODOTHYRIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HOJEDA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,bouchardia,80
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LAPPARIA DUMOSA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,QUINQUELOCULINA LAMARCKIANA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PROTOSCUTELLA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MODOCIA LAEVINUCHA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PROTEOCONCHA MIMICA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EROSA,1071
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,burnsii,171
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,triangulata,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trigonostoma cassidea,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MYOPHORIA,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lophospira,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,donacidae,2306
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,menomonia,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Donax Paradonax,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,rangia,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Antigona,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Crassatella,98
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,vadosa,73
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pleurodesma,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,rhineoderma,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,congregata,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fusinus rostratus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Gyroptychius,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Favosites forbesi,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lucina (stewartia) anodonta,167
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,vernonaspis bryanti,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:order,,3282
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,logani,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,leda bellistriata stevens,80
