5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rallus longirostris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Raphiophorus semicostatus,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,mongoliensis,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,elegans,786
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,subcuspidella,380
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,kuhni,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Stratodus apicalis,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,bufo americanus copei,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,elonichthyidae,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,hamata,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,anomalosaepia alleni,60
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Merycoidodon culbertsoni,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,implecta,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pantolambdidae,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Helicoportax? sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ithaginis,94
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,pernicosa,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,cricetodontoides,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. synziphosurina,491
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,cancellatus,32
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,tetragonitidae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,tintinnina,34
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lemmus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Prosciurus n sp,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Buccinum,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,chironiptrum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,coelophysidae,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:typeStatus,Holotype,315
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Baculites cf yokoyamai,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,conchopoma,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ogmodontomys sawrockensis,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,balanidae,163
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Lepisosteiformes,87
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,alces alces,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dusisiren jordani,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Eothalassoceras,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,cylindrodontidae,85
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cynomys gunnisoni,180
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Linnaeus,187
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,claenodon montanensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orbiculoidea missouriensis,261
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,vexillarius,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Haplolepidae,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,haplolepidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,smilodectes,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,laevis,52
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,alligator,81
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hyaenodon horridus,5
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Cynepteris,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Nisusia,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chaerephon pumilus pumilus,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,neuropteris flexuosa,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,ANTIARCHI,228
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,mytiloida,125
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,homogalax protapirinus,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,metamynodon rex,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Actinopterygii,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara bifarcinata,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,wyomingensis,60
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,eupatagus,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,bison,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Desmoinesia,304
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ataxophragmiidae,1103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hall & Whitfield, 1872)",165
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,protospermophilus,76
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cardium pauperculum,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,carcharhinus egertoni,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Chrysochampsa mlynarskii,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Atrypina,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Camelus,91
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,proheteromys magnus,35
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,felis pardus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Protoceratidae,204
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Papio,93
81316846-80cb-4913-8941-b31537761eb0,genus,coahomasuchus,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Moodie, 1912",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,,38004
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,,140696
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,taxidea taxus,107
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cycadeoidea wyomingensis,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,reflexa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Parasauromalus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,arabica,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,diplopoda,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,orohippus,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,erectus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Elytha fimbriata,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pinctada radiata,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,kugleria,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,erskinei,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Plagiomene,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Helaletes,20
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,ecphora,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Dinictis,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,labrodon pavimentatum,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,HIPPOSIDERIDAE,24
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Treptoceras  duseri,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Planospirodiscus sulculus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dicynodontidae,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Amnicola,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarophoria venusta,98
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ambloctonus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pustulosa,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Aegyptopithecus zeuxis,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spiriferina holzapfeli,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eucastor lecontei,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eutrephoceras,120
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Planocephalus aselloides,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Orthacanthus,26
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Periarchus lyelli,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Acroporidae,40
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crocuta crocuta,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Graham,2
81316846-80cb-4913-8941-b31537761eb0,scientificname,anomaeodus,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,laqueidae,124
81316846-80cb-4913-8941-b31537761eb0,scientificname,urophycis tenuis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pachyrhizodus leptopsis,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Atrypa reticularis,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,anadara staminea,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Rong, 1974",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,periprion cf,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mysticeti,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cebus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,animalia,331
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Calliostoma,85
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Eubrontidae,29
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,purussaurus,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,interrupta,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,corynoides,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthonychia cf. plicatum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Vivipara alticarinata,12
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,jacobsomys,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,enterolasma waynense,394
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,arabiensis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nematodon,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Triticites secalicus,50
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Protungulatum,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pantodonta,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Thalattosaurus,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,pentelicus,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,virginica,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Miacis exiguus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchotrema anticostiensis,51
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,plaesiomys subquadrata,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,agaricina,4
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,modiolaris,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tellina agilis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pliospalax sotirisi cf,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,vetustus,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,krithidae,168
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,carcharodon megalodon,1641
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Metrarabdotos coatesi,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,herminespina philippii,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,lepomis,1224
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cardiidae,67
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Miller,683
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,elasmonematidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microlinyphia mandibulata,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centromerus latidens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,montigena,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tachys,362
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Psocidae,219
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glenopsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigrifrons,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,blastobasis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ascalaphus macrocerus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurhinosea subochreata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,simplicicollis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brachycentrus,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,fistulotrypa,468
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Lyginopteridaceae,2760
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenopteris,135
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,salicaceae,80
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Reseda odorata,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Grossulariaceae,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,niger,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sicana oderifera,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Oleaceae,76
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,tamarac,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Tilia,73
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,zygnema,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dicroidium lancifolium,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,vitreisporites,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Tapirus webbi,1064
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrixalus fulvovittatus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinna carnea,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gonatopus viet,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptogorgia hebes,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Cushman, 1925)",26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nucula,680
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uvigerina attenuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pectorosa,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias pelidne skinneri,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rossmasslaer, 1842)",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mirifica,39
0d05a365-36e8-4150-a350-23ed33f79b17,kingdom,,63
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,uranolophus,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Homo sapiens,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,meekopinna,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obscuripes,399
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnephilus externus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rutelidae,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alloperla,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,simplicicollis,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,pucciniales,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,oleaceae,76
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,syringa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,manca,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syllophopsis aureorugosa,19
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:order,Ammonitida,429
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gastropoda,4300
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,athleta,76
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TREMATIDAE,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,kopua,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,brancoceratidae,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CHASMOCARCINIDAE,699
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,hippuritoida,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,laqueidae,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WARNERI,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,straparollus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,malzella,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,poliometra,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AXELELLA,99
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MYTILUS,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MYTILUS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DIVALINGA,344
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PECTINIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,myalina,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,glyptorthis,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,umbraculidae,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRILOCULINA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LUCINOMA,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subtilita,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PROTEIFORME,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NIMBOSA,587
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,ellobiidae,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,AMALTHEIDAE,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cancilla,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,terebra basteroti,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,peruviana,149
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,emarginula arata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HATTAENSIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LOVENIA,148
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MERISTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HIPPONICIDAE,107
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pinnixa galliheri,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,MURCHISONIINA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AEQUOREA,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dufrenoyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mustela frenata,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eucrassatella,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spiroscala,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Euomphalus muricatus,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,tellenoides,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,wheeleri,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cypha,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glyptorthis insculpta maquoketensis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Solen,197
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Athyridida,8923
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Indet. Cephalopod,285
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,sandia welleri mather,2104
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cystodictya brentwoodensis,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,scaphopoda,152
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,marginifera muricatina dunbar/condra,108
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Astartella concentrica Conrad,447
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Neithea subalpinus Boese,47
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,brazoensis,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,koninckophyllum oklahomensis moore & jeffords,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pentremites angustus Hambach,123
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,aplingtenensis,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,eatonia,52
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Werriea,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Macoma,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Phacoides anodonta,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Indospirifer compactus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dielasma illinoisensis Weller,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Boesites,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,torynifera setigera,74
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:phylum,Protozoa,595
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,arctoimbricata,32
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,santafeense,58
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,horridonia,50
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,billingsella corrugata ulrich & cooper,232
