5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Habrosaurus,38
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,serriculus,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Amia,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,albinaria (laconica) hians conemenosi,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,serlii,173
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,callocardia,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,crocodylus affinis?,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,,17686
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,,478251
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,,53943
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,caudata,152
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dromomerycidae,188
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,fasciolaria,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:kingdom,,149
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,wetherellia,118
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Stichomys,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cornu-arietis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,emarginata,360
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gopherus canyonensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,bunophorus sinclairi,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Hadrosaurus,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pheucticus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,mira,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paracyclas sp.,64
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Streblochondria tenuilineata,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pagiophyllum sp.,310
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Calyptosuchus,115
81316846-80cb-4913-8941-b31537761eb0,family,aetosauridae,115
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,woodhousii,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Indarctos,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eumops californicus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,venustus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Gideon A. Mantell,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,fragilis,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Globirhynchia,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,peradectes minor,89
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,leptoreodon,124
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hippodus,52
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Microtus paroperarius,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,circo,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protragelaphus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Zapus,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,nodocarinatus,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ellipsocephalus,55
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,megalagus,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,paschatherium,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,lyelli,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Proheteromys,162
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciuravus sp nov,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,carpolestes,71
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Fasciolariidae,99
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,leptopsis,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Coryphodon,148
81316846-80cb-4913-8941-b31537761eb0,scientificname,deinosuchus rugosus,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dermatemydidae,77
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pupilla muscorum,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Wakiewakie lawsoni,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Martinia nucula,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Phragmolites,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,triseriata,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,paraclupeidae,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,waptaensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,liriodendron simplex angustifolia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,helopanoplia distincta,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vivum,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Dombeya,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Etheridge, 1878)",3
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Salix,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scaphohippus,142
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara notha,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,heliscomys vetus cf,95
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sphyrna? sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Gerth,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,caiman,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,caiman sclerops apaporiensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,asperulus,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Dipterus sp.,3
81316846-80cb-4913-8941-b31537761eb0,specificepithet,auriculatus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,studeri,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,rangia cuneata,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chelonia,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,tegula,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Onychodontiformes,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,carolinae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyaena,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. pleocyemata,39
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Chalicotherium rusingense,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cristatum,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,rutoceratidae,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,anglicus,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,undet. mammal? indet.,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Macrocheilus avellanoides,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ostrea glabra,111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Beloceras,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,canaliculatum,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Eospongiidae,97
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,avicula,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Homeospira,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Coledium,24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,holospira,53
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,biomphalaria,56
5ab348ab-439a-4697-925c-d6abe0c09b92,family,actiniidae,207
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nesophontes paramicrus,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Heterocyprideis,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,diptera,3657
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,holmia,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bythoceratina sp,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,ursidae,226
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Poecilocrinus pendulus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pyriformis,566
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Opiliones,6832
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pteronarcys,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,commoptera solenopsidis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dicosmoecus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachys translucens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nesomyrmex,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1911,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hagen 1862,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eustroma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neuromus,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,thompsonii,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,resinosa,285
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,brassicales,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,tmesipteris tannensis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,boulaya,44
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Sapindaceae,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,colubridae,1519
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,auffenbergi,108
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,anilis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis cristatellus,1697
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atrina rigida,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bernardii,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caribaea,155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thymbraeus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turanana cytis,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pseudofea,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Grammysioidea arcuata,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,crinoidea,7468
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,actinolepididae,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,platygonus,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carolinus,846
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atripes,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Trabicaulis,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,arberiella schopfii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,kinorhyncha,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Scaphopoda?,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,planorboidea,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,phasianellidae,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONUS SAURIDENS,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rugosa,181
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,oleacinidae,140
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BATHYTORMUS PROTEXTUS,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PROTOCYTHERETTA,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dichocoenia stokesi,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,lucinoida,7163
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,euchemotrema fraternum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECHINOCORYS SCUTATUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,scutata,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,mellita,410
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,stictopora,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MACLURITES,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VOKESIMUREX POLYNEMATICUS,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,levifusus,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:phylum,CHORDATA,84
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BOREOTROPHON PEDROANUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIVALINGA QUADRISULCATA,336
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,codiopsis ciae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HAPALOCRINIDAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LIMA,100
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COLPOSIGMA,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,THAEROCYTHERE SCHMIDTAE,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,calanticidae,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lyria,135
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VENTRICOSUS,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,phaenoschismatidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MACROCALLISTA NIMBOSA,586
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PROXIMA,382
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PYTHIOPSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,orthocerida,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LORIPINUS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lentipecten hochstetteri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,permiana,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella chipolana,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calliostoma subexcavatum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NOTOTRIVIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HARPIDAE,152
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,THOMPSONI,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HOLASTER,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARACYTHERIDEA,36
