7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,mariopteris,127
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,cardioceras,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subtilita,2308
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Shumard),489
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,collinum,399
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Stromatoporidae,561
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acanthichnus cursorius,121
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Megacerops,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cyathophyllum,1096
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,perikoala robusta,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,epihippus gracilis,35
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,makapania broomi,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,concinnus,212
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer vanuxemi,149
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phalangeridae,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pentremites,378
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,afrotyphlops obtusus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nipteraxis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,atacamensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Tetraclaenodon,96
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Camelops,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cymbospondylus,63
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Protaspis sp.,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,redesdalensis,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,aporrhaidae,1136
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,scapharca  rustica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Da Costa,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Meroena,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,rhinophrynidae,156
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,nilsoniana,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eridorthis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rogersensis,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Rhinoceros,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Mamet, BL, Bernard",233
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Camelops minidokae,169
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,littorea,72
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,cervidae,102
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,rhabdocarpon sp.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Glycymeris,103
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,SQUATINIDAE,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,hassei,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,rockymontani,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Minerva antiqua,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,amia sp.,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,latrans,1221
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Syntrophia? sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,abbotti,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,kormagnostus,119
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,lipanellidae,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anolis carolinensis,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Noetiidae,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Glossidae,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciurus carolinensis,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,herodias,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ptilodus,167
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,apographiocrinus,330
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Grinnell,224
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,uintacrinidae,223
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,brusinai,9
5ab348ab-439a-4697-925c-d6abe0c09b92,family,vombatidae,120
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,coraciiformes,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,silberlingi,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Uintacrinus,114
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,adapis parisiensis,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,crassa,60
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,pleromatis,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Hexagonellidae,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sorex arcticus,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Venus,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rusophycus sp.,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,kingdom,taxon indet.,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Anthomyzidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Daniel L. Gebo, Thierry Smith, Marian Dagosto",18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,placopecten clintonius,43
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tersomius,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Stropheodonta demissa,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,robustum,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lineagruan,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cervus,140
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,obolella bisecta,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,leda sp.,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gatunensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cullomensis,69
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,microsyopidae,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,serpulidae,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Arctodontomys,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rhizomyidae,149
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Caudipteryx zoui,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,lythraceae,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Basiliscus vittatus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,basiliscus vittatus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ursus americanus,109
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Endothyra,70
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,venericardia tridentata,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,arthrodira,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,gypsonictops,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,paloregonus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,levenea sp.,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eudesia orbicularis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,entoptychinae,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lophophyllum profundum,343
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Frank C. Greene,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,areolata,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Discinidae,224
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Meleagris,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sowerbyites sp.,30
81316846-80cb-4913-8941-b31537761eb0,scientificname,pycnodont,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,halysites catenularia,41
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,ascarinites communis,103
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Parasauromalus olseni,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,hebertella,64
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hoploscaphites sp.,83
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,nicolletii,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ekphyma,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,viverravus acutus,44
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,depressa,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,mexicanus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tetrachela raiblana,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,zunii,16
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Anomaeodus,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,miosorex grivensis,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,haydeni,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ceratopea sp.,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Spirorbidae,112
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sigillaria sp.,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hypolagus fontinalis,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,lasallensis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,vulpecula,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Aphelops sp.,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Malvaceae,66
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,curta,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Dawson),257
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,meekianus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pteriidae,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pteria sp.,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Plesiadapis rex,145
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,neogyps,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Arietitidae,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Habrosaurus sp.,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Modiola concentrica,4
81316846-80cb-4913-8941-b31537761eb0,specificepithet,petrosus,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,quercyi,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,ceratitidae,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Polinices,155
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:class,Acanthodii,136
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Basilemys,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Delongchamps),3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Waagenoceras,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina sp.,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,danai,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Ostreidae,190
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella crassicosta,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:taxonRank,Subgenus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Geinitzella,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,marginalis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Lepidostrobophyllum,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Emmons, 1842)",62
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,capitalis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Berry, 1919",27
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globigerinoides helicinus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,fistulipora,1248
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pachyteuthis densus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Agyneta,340
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pteronarcidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ornix strobivorella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,staphylinidae,2871
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sinella baca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Embioptera,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plummerella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epeorus torrentium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,coniopterygidae,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Calvert 1909,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arctia americana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wenzel and Dybas, 1941",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,thyrididae,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,drepanophycaceae,929
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,prunus,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rivularia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rivularia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,verbenaceae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Gillespiea,307
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,Lepidophylloides,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,suspecta,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,dasypodidae,6596
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,caelata,1090
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plethodon,10675
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acesta mori cf.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Magelonidae,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,denticulatus,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,insolitum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hapithodes insolitum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,orocharis crataegi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mimoides ilus ilus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rosalina floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diploria clivosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turanana cytis,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lema texana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scutellaris,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of homaemus bijugis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tegulidae,452
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,penicillata,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Apalone,1899
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Traquairia,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,rhizopodaceae,16
879d475f-4b76-4d18-8cf6-a7e5a6d44926,class,insecta,17430
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:phylum,Mollusca,18086
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Arcidae,984
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Insecta,6704
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cuculidae,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,porites astreoides,99
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,volvarinella eburnea,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cribiformis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ostrea compressirostra,479
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HEBERTELLA SINUATA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pyramidellidae,1764
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,cassiduloida,1903
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cythereis,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CANCELLARIA DEPRESSA,129
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EXILIOIDEA RECTIROSTRIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,volema,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,barnea,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,exogyra costata,79
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DIPLOGRAPTIDAE,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glycymeris quinquerugata,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,stomatopora,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MUELLERINA,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pisocrinidae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYCLOCARDIA CHRISTIEI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HYDNOCERAS TUBEROSUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,triloculina,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,quinquecostata,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,agnostida,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,terebrifusus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FOREMANI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,philosciidae,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,quinqueloculina lamarckiana,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACTINOCYTHEREIS EXANTHEMATA MARYLANDICA,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,parviturbo,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,oulotricha,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cardita,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARYOPHYLLIA ANTARCTICA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pteromeris,100
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,soleniscus,743
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Anodontia,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,radiolites,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Centrifugus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,annulata,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,trachyspiridae,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,ponderosa,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,amphistrophia subeuglypha,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,THERAPSIDA,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Granastrapotherium,20
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,arata,63
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,tatarica,42
db3181c9-48dd-489f-96ab-a5888f5a938c,family,olividae,239
db3181c9-48dd-489f-96ab-a5888f5a938c,kingdom,chromista,781
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anadara trilineata,340
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,juresania,168
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Indet. Bivalve,1643
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,globosa,256
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,percarinatus,56
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,textus,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. D. tersa,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Illoenus,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Radiastrae arachne,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,orbignyi,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer campestris,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Micheliniidae,1065
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Morrophyllum,30
