5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pectoralis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,arenosus,302
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Calcispongea,440
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triarthrus sp.,139
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Gryphaea mucronata,321
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Gosseletia,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,camptosaurus aphanoecetes,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sagensis,118
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,lepidus,247
5ab348ab-439a-4697-925c-d6abe0c09b92,order,collembola,264
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Amynodontidae,133
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,sulcatus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mimetodon,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Trionychidae,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,clarki,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Neithea,131
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,orieli,57
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Scaphiopus,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,californense,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,rhabdoderma,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anadara (anadara) notabilis,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ichthyosaurus,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cf. bilobata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lambdotherium,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,amoeboceras,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,colletti,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,formosa,297
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,blakei,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Zenoites,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vitreus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatopora? sp.,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,asterales,83
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,propalaehoplophorus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Schizophoria iowaensis,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Heterorthella,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pantolestes,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,striatopora cristata,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,hookeri,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glyptophiceras trivale,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,lysorophus sp.,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Thrissops,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lepidesthes,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eudesia furcata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dormaaliidae,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,bryanti,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clethrionomys rufocanus,13
0d05a365-36e8-4150-a350-23ed33f79b17,family,pterineidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Illaenus perceensis,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Campylorthis,99
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ectoconus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Parabolbina,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,glyptostrobus,184
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Omosoma,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Isodectes obtusum,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Baiotomeus douglassi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,indifferens,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Schmidt, 1883",33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cerastoderma meekianum,19
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,discorbis,96
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chordata,999
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,recurrens,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mesobrochus imbecillus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mortoniceras,162
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,sphenodiscidae,1177
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:phylum,Porifera,382
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,uvigerina,57
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,gauthiericeras,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,Plastosyntype,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Cerithiidae,391
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Glebsoceras,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,trivia,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,phylum,tracheophyta,244
7b0809fb-fd62-4733-8f40-74ceb04cbcac,class,liliopsida,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,isorthis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hippurites perkinsi,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,phaneroceras,41
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,levifusus,98
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,umbraculum,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,mortoni,85
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Phos senticosus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,columbellidae,127
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,rugulosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,margaritifera,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Protosurcula gabbi,183
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sanctiaugustini,55
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusus praetenuis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,saxatilis,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,holasteroida,40
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Waagenoceras dieneri,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,dipoloceratidae,69
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,douvillei,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,orbinaria,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Laurales,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,catarrhacta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,resectus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chonetes puebloensis,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gryphaea gibberosa,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bella,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,protengonoceras,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,dasetos,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,trisulcatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Agassizocrinidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Elictognathus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conus,64
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Diplodonta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,lamiales,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,lamiaceae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,macron (macroniscus) lividus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Anomia simplex,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,stevensianus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Schizaster (Schizaster) caddoensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,strombus raninus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,tylotrochus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,meristina maria,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lioplax,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,overtonia plummeri,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,taylorensis,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,burenoceras dilatatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lapparia cancellata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Eridmatus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rhymnus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,oneotoceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,alveata,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,stromatopora,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pteria colymbus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,verticellites budaensia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea frons,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cladophyllia,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sulcocephalus candidus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,candeanus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,loriolia,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pelta,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Solariella,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Composita wasatchensis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Creseis aciculata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hamites nokonis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Texaficus obesus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mortoniceras equidistans,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Triticites,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ancistrosyrinx,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,oepikina expatiata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Stensioina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,platifrons,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,eolissochonetes,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,oreadis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,maximum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,actinopterygii,150002
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oreophryne,2004
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acutus,674
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana pipiens,508
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Walckenaeria brevicornis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stemmiulus drymophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polinices immaculata,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,laridae,5827
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Donax rugosus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eleutherodactylidae,8567
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boulenger, 1887",2060
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ruficornis,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dumetella,376
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chelydra,242
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,megapodia,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terrapene carolina carolina,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ansonia longidigita longidigita,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria darlingtoni,1377
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Marcou,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crucifer,692
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Richard P. Vari, Carl J. Ferraris Jr.",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coccinea,225
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,grayvillense,333
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fuscigula,351
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bumastus,831
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Costispinifera sp.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,falco tinnunculus interstinctus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,laevichlamys,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,communis,1496
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Mawe, 1823)",33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anisepyris,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plumatella fruticosa,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cystiphyllum americanum,582
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tenax,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Septifer,196
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hobbsi,318
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,textile,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loxigilla violacea ruficollis,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chiloscyllium indicum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hydraethiops,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Synallaxis,443
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polypedates leucomystax,259
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tritogonia,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Planorbella,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,merops apiaster,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ammonites,858
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,undatum,578
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,steindachneri,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,auricularia,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrixalus fulvovittatus fulvovittatus,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,penicillatus,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,curimatus altamazonicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,oxynotidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,piscivorus,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,omphalina,188
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nerita tessellata,284
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Falco subbuteo subbuteo,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,myosotis,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hellmayr.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geocrinia leai,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphispiza bilineata bilineata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lovenechinus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,mastacembelidae,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bogotensis,271
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,claibonensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hull 1942,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trypanosyllis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucophaeus,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,metacrinia,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synoicus ypsilophorus raaltenii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formica occulta,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aegithalos,325
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,helveticus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pallas, 1811)",1210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla heilprini,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella caperata,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,leptodus,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emoia pseudocyanura,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,disholcaspis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caudeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,porteri,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haemulon,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Actinodura souliei griseinucha,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anchonoderus darlingtoni,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ourebia montana,25
5ab348ab-439a-4697-925c-d6abe0c09b92,family,turritellidae,2409
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helogale undulata rufula,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,pantodonta,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Abrotocrinus unicus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,telmatherium,15
81316846-80cb-4913-8941-b31537761eb0,family,cricetidae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,irregularis,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,grewingkia,69
0d05a365-36e8-4150-a350-23ed33f79b17,genus,trematis,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stacheoceras sp.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Batillaria sp.,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,glyptocrinidae,93
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,jamoytius,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus agrestis agrestis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phanaeus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Calyptraeidae,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,amphibolum,77
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Trouessart, 1879",22
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dizygocrinus,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,thalassoceratidae,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,meniscoessus sp.,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,linneyi,148
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pleurosternidae,255
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,saurodon,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Lamouroux, 1821",2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,kingdom,,36985
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,,8739
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,,1206
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Morganucodontidae,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,difficilis,54
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,natica caillati,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cossidaria brevidentata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,variegata,857
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marginella,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fasciatus,3902
