5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hipposideridae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,turritella cooperi,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,anadara,155
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ptychodesma,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hypolagus,1183
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Anisacodon elegans,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,CAMELIDAE,1048
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ptychopteria,203
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Scleractinia,680
81316846-80cb-4913-8941-b31537761eb0,scientificname,pomatomus saltatrix,700
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,pholadomyoida,79
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Bristolia insolens,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hemispherica,573
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Phenacodontidae,828
81316846-80cb-4913-8941-b31537761eb0,scientificname,sarda,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,musculosa,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Phyllograptus,456
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pantolambda,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Orthida,371
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,nimravidae,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,meekella,887
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Mesonychidae,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Leptacodon,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ithaginis,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cyathocrinus,41
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,protypotherium praerutilum,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Lycophytes,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peromyscus hagermanensis,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,scaphiopodidae,214
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Anomiidae,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Shastasaurus,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Sowerbyellidae,703
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bottae,431
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Gadidae,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hemimeryx sp.,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Fissurella inaequalis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cerebralis,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,mesolobus lioderma,103
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,siluriformes,148
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,arisaigense,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Hamitidae,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,cuspidatus,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Stagonolepididae,815
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,fasciolaria elegans,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Echmatemys septaria,98
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,denticulata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,aporrhais,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena planocorrugata,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,ELEPHANTIDAE,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Brooksella sp.,16
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,desmatosuchus,340
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,holopea,122
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Uncinulus nucleolatus,197
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,polymorphum,72
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeolagus burkei,389
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,diploria strigosa,59
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,leptacanthus,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus maniculatus abietorum,294
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,speciosa,59
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Celastrophyllum brittonianum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,carolinensis,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peratherium fugax,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stacheoceras gemmellaroi,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,camarotoechiidae,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microsyops,154
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus leonardensis,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subquadrata,3267
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,desmostylus,373
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,microlepidotus,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,crocodylus,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mawsonia,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,inermis,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ptychodus sp.,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pitar,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,climacograptus,593
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Catellocaula,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Omomys carteri,131
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rafinesquina sp.,268
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,niger,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,speciosum,76
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,REDFIELDIIDAE,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,bothriolepis virginiensis,100
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Eichwaldiidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ceratopygoides,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,genuina,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,chondrenchelyiformes,61
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hegetotheriidae,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Neoliotomus,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Captorhinidae,103
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Merycoidodon sp.,301
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chaetodipus,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Camarasaurus,69
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,ANTILOCAPRIDAE,40
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mephitis mephitis,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cinereus,10332
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ataxophragmiidae,1103
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nebulosus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera wabashensis,641
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,caryocrinitidae,269
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,americanum,88
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hybodus,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,rhynchotreta cuneata,82
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,opima,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,americanus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Felis pardus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,eibli,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,didelphodon vorax,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Poebrotherium,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,douvilleiceras,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cladiscites,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cladiscites beyrichi,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,placenticeras,31
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,neoplagiaulax,64
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,,429
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,sterna,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Tayassu,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pentamerus,317
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,SAURODONTIDAE,69
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,latipinnis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer arrectus,29
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Taxus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,orthotetella,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Plasmoporidae,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dyscritella,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,florida,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stenoscisma,116
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cuneatus,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,polyplocium,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,cyclomedusidae,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anthracospirifer curvilateralis curvilateralis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ichthyosaurus communis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rana areolata aesopus,3
81316846-80cb-4913-8941-b31537761eb0,genus,mammut,97
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Arctodontomys sp nov,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sinclairi,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,embiidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,molestus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,gonioloboceras,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,swallowianus,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,atreipus,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hoploscaphites sp.,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uncinulus mutabilis,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Phoenicopteriformes,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,planocephalus aselloides,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Haplocanthosaurus priscus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingula umbonata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,class,cephalaspidomorphi,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sphenopteris pachyrachis,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,CASTORIDAE,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arisaigia placida,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anemorhysis pearcei,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ceratopea,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,opisthias,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,diandongia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina beedei,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,emberizidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,hygrophila,152
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plesiomeryx cadurcensis,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Meek & Worthen,1829
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,proteiforme,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Spizella,2155
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chicoreus sp.,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,modestus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,walcottiana,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,notha,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dipteridae,61
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hadrophyllidae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,acrocheilus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Obornella granulata,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hemiptychina sublaevis,17
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aequatorialis,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Striatopora,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Srianta,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bogertophis subocularis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dasypodoidea,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,graphiocrinus carbonarius,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microparamys,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,commune,31
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,flavipes,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,planoristes,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes subliratus,142
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Stegomastodon,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,glyptosaurinae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,baculites rugosus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena rugosa,114
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,medium,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,nilssonia brevis,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,calymene niagarensis,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,protozoa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,triangularis,180
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,inermis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Tozer,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,Sabrina M Walsh,56
5ab348ab-439a-4697-925c-d6abe0c09b92,order,hygrophila,503
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Antalis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,platyumbona,109
137ed4cd-5172-45a5-acdb-8e1de9a64e32,phylum,foraminifera,284
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sp. a,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bristolia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,isabellaria thermopylarum blanci,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oweni,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hydropsychodes,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydropsyche versicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aradus robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole drepanon,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole drepanon,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glenopsis peterseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyanipennis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nubilata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megaselia asiatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphipsyche minima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nitidus,419
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Palaeosclerotium pusillum,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,salpingostoma,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cheirolepidiaceous,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Phragmothyrites,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rhizopus,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Glossopteris,3627
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenophyllum constrictum,14
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,carcharocles megalodon,3762
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Procyonidae,597
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,sylvilagus palustris,111
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,corvidae,235
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:genus,Cisthene,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H. A. Pilsbry, 1900)",35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Setarches,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obtusus,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Atopocixius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kermes cuervoensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Cole, 1928)",18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Belemnites,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wickhami,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Undetermined undetermined,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colias harfordii,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tinamus major saturatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Crinoidea,5733
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chama,701
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,poteriocrinitidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tivia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ephemera,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,,111745
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Equidae,5982
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atrina rigida,94
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,Pachydiscidae,64
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,clementia,27
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,zenaida,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,schizasteridae,372
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,nassariidae,2916
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PALMATA,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,angulata,199
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,cryptostomida,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DOSINIA DISCUS,196
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,discinidae,163
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHEREIS PRODUCTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,aldrichi,352
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,herbertella occidentalis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,taylorensis,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCAPHELLA,815
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,salenioida,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bursatella leachii pleii,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NEITHEA QUINQUECOSTATUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,vermicularia,141
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CAVUSGNATHUS ALTUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fissurella,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dengleri,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cirsochilus striatus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTRANGIA ASTREIFORMIS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cephalopone,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PRORICHTHOFENIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,agnostidae,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,barbarensis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURRICULA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,paracytherideidae,92
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LUCINISCA NUTTALLI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,CYCLOCYSTOIDEA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eopleurotoma lisboncola,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,EOTOMARIIDAE,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MILLEPUNCTATA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aeger tipularius,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MERCENARIA MERCENARIA,83
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,suffalciata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Corbicula Donacopsis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,choia,4
