137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mira,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dichograptus pennatulus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dichograptus,62
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Lituolidae,103
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,anomiidae,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,extensa,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,beecheriidae,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,merostomata,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,urii,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Rhizospalax,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Omomyidae,61
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Symbos,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,hungerfordi,119
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,theodossia hungerfordi,119
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,whitneyi,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pica,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,coleoptera,57
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,ambonychia  robusta,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Saccospongia rudis,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Cingulata,176
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,hybotidae,8
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Notorynchus cepedianus,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,sagenites,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,lysorophus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,moorei,142
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Miocidaris keyserlingi,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Enteletidae,46
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Bourgueticrinida,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,parviborense,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Machairodus coloradensis,62
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,sublobalocrinus sp.,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,marcoui,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spiriferina (punctospirifer) cristata,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Equus fossilis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,monograptus clintonensis,98
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Vexillum dermestina,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ophiacodon,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lophophyllidium radiatum,83
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,megatherium,156
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cyclopidius simus,27
81316846-80cb-4913-8941-b31537761eb0,family,aphredoderidae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Spiriferina kentuckyensis,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,reticularis,52
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Corvus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,delthyris crispa,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sterkiana,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Trigonioida,319
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Microtus richardsoni,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:phylum,To be looked up,240
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ammonoidea,664
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,conodontophorida,1039
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spathites rioensis,40
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ostrea,819
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Decapoda,570
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,volutocorbix,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Bellerophontidae,199
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sphaerulites excavata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,sowerbyellidae,77
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Cricoconarida,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,linoproductus ovatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,exogyra ponderosa ponderosa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,longicauda,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,chaetetidae,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,duvali,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crepidula plana,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,haysensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cubitostrea sanctiaugustini,55
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,tagelus gibbus,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,camaena,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,artinskia electraensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Megasurcula,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Euphemites vittatus,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,loxostoma,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Protengonoceras gabbi,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,parabolinoididae,70
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:phylum,Ochrophyta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,euconospira,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,harposis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tarri,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,phacoides pectinatus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Paracravenoceras barnettense,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,dactylogonia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neithea texana,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,altilirata,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Romaniceras cumminsi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,modiolus,41
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Marginifera wabashensis,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,nisusiidae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,endelocrinus mitis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,diastomatidae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Wellerella,55
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,singleyi,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identifiedBy,"Yancey, Thomas",28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,remolinense,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cymbiola vespertilio,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mortoniceras wintoni,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Papuina pulcherrima,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pachylocrinus aequalis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,coleodontidae,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Potamides,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,patelliformis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Unio ceratinus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,nuttalli,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,serresianus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,granum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Burenoceras dilatatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,subwelleri,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Paleopinna,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,goodhallites,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pycnodonte mutabilis,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,alemanica,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conus puncticulatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cladophyllia furcifera,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Conchidium,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Trivia suffusa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,tricolia,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,crenodonta costata latecostata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,avicula whitneyi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Callispira quinquescostata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,neoptychites,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,nevadensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,streptorhynchus pygmaeum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,seila montereyensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,deperditus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pyrgo,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Globotruncanidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Obovothyris langtonensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hydreionocrinus pusillus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ciconia,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,halictidae,5552
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Philip J. Darlington, Jr.",4870
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anas platyrhynchos fulvigula,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cleridae,415
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,troelseni,850
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hoploscaphites melloi,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceratina sp.,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus macrolepis macrolepis,501
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Alpheus Hyatt, Bernhard Kummel",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coloceras globatum| voucher of lisoceras globatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Progne chalybea chalybea,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Valenciennes, 1831",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,turdus,3557
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pycnonotus barbatus schoanus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melampus,979
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fusconaia kirtlandia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leucosticte,386
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alleni,269
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grammicus,1616
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis peraccae,166
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Actinopteria sp.,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gray, 1842)",1343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophius piscatorius,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,diecki,219
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trimusculus mammilaris,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siphonaria oculus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Ophiurida,2609
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,minima,521
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphiesma montana,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rotundus,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus wetmorei wetmori,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutropis indeprensa,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,variabila,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium variabila,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Ulrich, 1903",77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,delecta,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mactra intermedia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,navalis,821
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Merula atro-sericea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,friabilis,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,basileuterus rufifrons jouyi,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pfr,1223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calcarius lapponicus,506
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,opalinus,1890
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pompholyx effusa,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erinus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus jamaicensis,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,venosum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanoseps ater rondoensis| Additional Material of Melanoseps ater rondoensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albisetosa,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alectrion,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocopos major beicki,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rhipiduridae,465
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spongia,274
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cerithium floridanum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dall & Bartsch, 1909)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,columbina,1143
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Thompson & Bissell,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus longirostris,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena gamachiana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wied-Neuwied, 1839",78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clavellofusus tuberculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coelopa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lamarck, 1822",629
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Causus,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucula proxima,373
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wied-Neuwied, 1821",82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bilinearis,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,villosa vibex,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeronautes saxatalis saxatalis,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,agilis,1054
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tonna,458
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,signifera,712
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,panaspis,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,avicula,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eurylaimidae,259
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,carleyi,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tampicoensis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of sphaerodactylus townsendi,473
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caeruleocinctus,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,echinosphaerites sp.,355
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,neglecta,501
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,virginianus,1756
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Wayne David Sissom,318
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fasciato-ventris,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sarothrocrepis,407
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Mermithoidea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys cristularis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo guttatus guttatus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudoglessula cruda,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notocallista (Striacallista) multistriata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Jennifer W. Trimble,546
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lipinia noctua,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cylindra,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cayennensis,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,junodi,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Decamastus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microlophus sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apiculatum,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guttatum,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,triarthrus,647
