71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Palaeotherium,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,nilssonia,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,rutherfordi,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Chonophyllum,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Odostomia tenuis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Hilgardia,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,mercenaria,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chriacus,60
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,agamidae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Squalidae,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,novaceki,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,megasminthus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Lochman,114
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,paratomarctus euthos,2
81316846-80cb-4913-8941-b31537761eb0,specificepithet,serrata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,bothriolepis canadensis,52
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,otodontidae,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Lymexylidae,1
81316846-80cb-4913-8941-b31537761eb0,scientificname,pomatomidae,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,phonax,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,kuszmauli,150
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Bate, 1909",59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,caudipteryx,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,culbertsoni,91
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,clypeasteroida,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,granulosus,34
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,Heckert,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,liodontia dailyi,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,megalonyx,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyphotrypa polygona,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Easton, 1962",16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pseudocylindrodon neglectus,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,convexa,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plectambonites transversalis,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cytherellina,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Dicynodontidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,passer,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,actiniaria,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,salonia magnaplicata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,marginifera,58
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ramapithecus hariensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,bunodidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Odontopleura,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,anacodon,3
81316846-80cb-4913-8941-b31537761eb0,scientificname,caretta patriciae,98
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,squaliformes,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Hygrophila,150
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,spyroceras,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,marjumiidae,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Calamops paludosus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Ctenacanthiformes,23
81316846-80cb-4913-8941-b31537761eb0,scientificname,geochelone,17
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,leucopus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,rockfordensis,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,decoratus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pertusa,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Kloedenia,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,semionotiformes,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phyllotis,107
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,crawfordi,52
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,onychogalea,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,presbyornis recurvirostra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leidymys nematodon,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,nodulosa,21
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,conica,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Acris,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Orthorhynchula,100
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Maniraptoriformes,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,crassostrea virginica,22
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Zygospira modesta,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Odocoileus virginianus,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Ephemeridae,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Genus indet.,429
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Carcharodon megalodon,1641
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,majidae,70
5ab348ab-439a-4697-925c-d6abe0c09b92,taxonrank,phylum,2465
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Neptunea,287
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Acrotretida,519
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:phylum,Pteridospermatophyta,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,turritella,214
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,helisoma,127
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Herminespina saskiae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oecanthus quadripunctatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ross,183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Augustus R. Grote,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Louis Roth,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eupithecia,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latipes var. texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1930,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trilineella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ephemeridae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quericastanella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lugens,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Blepharoneura poecilogastra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptocella texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptocerus modestus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gerhardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anurida,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Murielatheca,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,peltastrobus,255
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Psaronius,507
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,araucarites,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Asterophyllites,217
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,callixylon whiteanum,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,shorense,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,sparassis,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,lobata,45
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,oderifera,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,protosalvinia ravenna,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Rachophyton,85
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dicroidium stelznerianum,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,probolosperma,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,kingdom,animalia,231
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Lauraceae,57
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ptilophyllum,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sawdonia ornata,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sagenopteris elliptica,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Cormohipparion (Notocradohipparion) emsliei,654
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,abbotti,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saccata,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiphaedusa (hemizaptyx) ptychocyma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Clench & Turner, 1964",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polyergus lucidus montivagus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aenictus bottegoi anceps,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(von Guembel, 1868)",114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Turborotalia,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Euspira sp.,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leyteensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monomorium termitobium,412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Homaluroides melleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tinamus,92
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,paroperarius,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,powelli,159
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,cidaris,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cratospirifer,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Balanus,823
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Paterinidae,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophocampa maculata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,cyclopteroides,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sciurus niger avicennia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,amphipoda,2106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias harfordii,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Inoceramus barabini,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,craniidae,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HOLLINELLIDAE,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BUSYCON,1160
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,perissocytheridea,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,engonoceras,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OMALII,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYLICHNA ARACHIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LOPHOBALANUS,66
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ASTYLOSPONGIA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTYLOSPONGIA PRAEMORSA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VOKESIMUREX,589
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pagurus pollicaris,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GALEODEA,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,neocytherideidae,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,calappidae,557
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,peratocytheridea,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLEURODONTE,237
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FAVOSITES PLACENTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,barbadensis,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,corynotrypa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,dictyoclostidae,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,costellariidae,398
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nucula proxima,378
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,xizangensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PRORICHTHOFENIA PERMIANA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LIMARIA CAROLINENSIS,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCAPHELLA,145
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEREBRA BASTEROTI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,insueta,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EMARGINULA,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DIAPHOROSTOMA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VALHOSIERR,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,architectonica fungina,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sinum,77
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECHINOLAMPAS,646
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,diadematidae,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,chione,4472
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ianthinopsis,598
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,araeonema,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Venus staminae,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,anatina canaliculata,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Paraphiomys,37
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,cephalopoda,3691
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer rockymontanus Marcou,175
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,nuculanidae,688
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cooperi,611
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,pseudorthoceratidae,279
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,crenispiriferidae,186
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,permophoridae van,237
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,pattoni,355
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dosinia acetabulum,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,grayvillense,551
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:class,Rugosa,232
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Mimella extensa Cooper,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,spondylospira,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,calvini,34
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,glaphyritidae,183
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Parastrophinella lepida Thomas,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,proutana,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer aff. S. increbenscens,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,maxillopoda,36
