0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,ectypodus,75
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Emarginochelys,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Atractosteus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,coccosteus cuspidatus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lecontei,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tivela,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pholidostrophia iowaensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Resserella,49
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,nannodectes,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,cimolomyidae,147
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Cardiidae,151
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,myrmecophaga,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,stygimys kuszmauli,150
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,halliidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,murchisonia,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Charpentieria,330
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,proterotheriidae,122
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Plicatula,109
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,paradjidaumo,25
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,occidentalis,302
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Cystoidea,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,athyris spiriferoides,1487
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Promioclaenus acolytus,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingula forbesi,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,caturus,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alphadon marshi,82
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,alethopteris,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spongia sp.,652
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Wood, 1962",31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,columbi,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rhynchotreta,329
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Heteraster texanus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,terebratulida,129
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,bootherium,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bos,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Juncitarsidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Porcellia,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oxyprimus allatuae,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,contordidens,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tropicalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Micropternodus,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Costispinifera,118
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hypohippus,127
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,obolella,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mollusca,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phyllophaga,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Bothriolepidae,68
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,cursorius,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,besairiei,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,tapiridae,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pantolestes sp indet,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Rhynchospirinidae?,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,costistricklandia,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. lingulida,191
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rotadiscus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,magellanicus,323
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Stethacanthidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ictaluridae,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Limnoecus,100
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,megatylopus,142
81316846-80cb-4913-8941-b31537761eb0,genus,chelydra,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chromis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,glabrocingulum sp.,330
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,senegalensis,912
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,palaearctomys,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Parapithecidae,375
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cimexomys minor,178
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rajah,19
5ab348ab-439a-4697-925c-d6abe0c09b92,family,polyodontidae,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Microdyromys koenigswaldi,6
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Vinlandostrophia clarksvillensis,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,breweriana,11
81316846-80cb-4913-8941-b31537761eb0,genus,asineops,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dendrasteridae,2632
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,wabashensis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,decipiens,89
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,extensus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,succinea obliqua,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,telescopium telescopium,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Gryphaeidae,1054
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,petropolitana,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Corbula,453
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pecten gibbus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,polygnathodella ouachitaensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Meekospiridae,60
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clypeaster cotteaui,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cerastoderma,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,strigosa,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,brandi,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conus ebraeus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identifiedBy,"Scott, R",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hemiaster riovistae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Soytalo,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,dentata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,crassa,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,meekella stiratocostata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cyathophora,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,trabeatoides,114
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,hydreionocrinus,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Trochus adansoni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turritella variegata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,venus cancellata,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ectenoglossa sculpta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,magna,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,aporrhais,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,marginulina,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Platycopida,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,burnupena,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Achatinella eburnea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,xerarionta,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,discina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,laevis,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turritella levicunea,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,stangeri,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,spondylus,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,natica recurva dumblei,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,callianassa,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rectus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fibularia texana,81
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,phaneroceras compressum,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Corbula lamarckii,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,glyptoxoceras,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pithecolobium,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,planorbis deflectus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Barremites,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aviculopecten,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,subelongata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Delphinula,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,primarius,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dictyoclostus americanus,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,coilopoceras eaglefordense,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea roanokensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Bactrognathus,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eurhodia rugosa depressa,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,notopoides,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Apodasmocrinus,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,navicella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,limopsis,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,kerunia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Neophylloceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Paragastrioceras roadi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,plexa,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,asper,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Upogebia rhacheochir,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Myliusia,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,laudonocrinus catillus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mitra episcopalis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,triticites campactus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tesuquea formosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,columbaria,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lysinoe mormonum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina alternata,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,discodeles,374
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eucithara,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Solenomorpha,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xenopus,1493
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unidentified terebratulid,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,concinnus,287
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,caritodens,308
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bulimulus,1023
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnonotus barbatus schoanus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melanerpes,2216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus maniculatus gambeli,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coloradensis,653
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,garrulax,737
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,guibemantis,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neptis,863
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Olivier,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sitta,1891
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nuculopsis sp.,238
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,glabrocingulum grayvillense,319
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonosteges sp.,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Baird and Girard, 1853",364
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex antillarum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grayana,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boettger, 1892",47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampropeltis doliata triangulum,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Matthes, 1855)",62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiergis peronii,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,toramus pulchellus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphicyrtoceras,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gymnodactylus annulatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carunculina paula,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hawaiia,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Ostreoida,3391
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,capitella,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,AL,331
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,catenata,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,falco sparverius sparverius,459
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ursidae,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arctica islandica,395
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,daviesiellidae,270
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,yakovlevia sp.,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithidea sacrata,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,platyorthis planoconvexa,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brevicaudata,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,deppei,193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clavellofusus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calliphlox,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pfeiffer, 1846",198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,marila,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spinigerus,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bursa lampas,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tropidophora hartwigiana,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meekella globosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planorbis hirsutus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,paradiseus,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mesogramma ferroxida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icterus dominicensis melanopsis,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,heterostropha,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gillissi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,histocidaris,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sarothrocrepis papua,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus maniculatus saturatus,195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphilotes bernardino bernardino,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schizogenius,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neptis harita mingia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Spiza,207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gemma,248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Nataliya Dnestrovskaya,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,papyracea,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hartman, 1945",133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitrella corniculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zonotrichia albicollis,512
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthina spirata punctulata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columba nigrirostris,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cadulus obnutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venerupis reflexa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Newport, 1842",19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,magellania flavescens,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Ranidae,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,barylambdidae,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,didymictis,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mauremys,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,melonicus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,notharctus nunienus,94
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Gonioloboceras goniolobum,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,bauri,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cravenoceras sp.,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,endolobus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,roddyi,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,multiseptatum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,caturus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diodon,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,aphididae,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,symmetrica,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Herpestidae,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Acanthodes bridgei,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sulcatus,127
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,molis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,paraphiomys,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,archaeotrigon,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ptychoceratodus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,sowerbyites,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Discinisca lugubris,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,perplana,36
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,,152282
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,,53785
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,,104351
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,sequoia,631
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Crassatellites,53
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,plectospira,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pecopteris arborescens,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,oistodus angulatus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ceratitosus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,glochiceras,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,marginella sultriplicala,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Gogiida,15
