137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Leptobolus,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,genovefae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,irrasa,64
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,caddoense,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,chelomophrynus bayi,146
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sagenopteris nilsoniana,3
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Pilosa,240
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Salmonidae,270
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,insinuatus,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Lyttoniidae,238
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,aztecus,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trivia europaea,46
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,lamiales,171
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ptychocheilus,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,plectorthidae,167
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,streptelasma angulatum,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,radiosus,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,mirandus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Carpolestes dubius,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atrypa reticularis?,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,ovalis,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Scalopus sp.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingula sp.,135
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Clupeidae,240
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nanodelphys,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Modiolopsis sp.,340
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Palaeomerycidae,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Phestia,583
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,rinconada,13
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Ptychodontidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Pteridospermales,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arremon,327
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ptilodictya sulcata,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,inoceramidae,2309
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,aspidorhynchiformes,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Taxocrinida,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,gryphaea newbergi,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,popoagicum,89
5ab348ab-439a-4697-925c-d6abe0c09b92,family,palaeophiidae,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,congregata,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hyperlioceras sp.,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,whitfordi,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tersomius,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gavialidae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Pleuroceridae,69
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,temerarius,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,bibiodes,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,encrinurus punctatus,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Schistoceras,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxymycterus iris,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cycloserpula sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mimella,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tumida,269
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hipparion theobaldi,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,burmirhynchia gregoryi,14
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,buteo,214
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hemithirididae,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,picrodus sp.,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Deshayes, 1833)",44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,protinnominatus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,constellata,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,productus sp.,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nassarius schoenni,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Megalonyx,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stromatolites,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,trochita,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,coleopachys pisum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucodactylus,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Herpetotherium valens,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,helcion,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,bouziguensis,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,heteromyiella miocenica,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,thryptacodon orthogonius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,megapaloelodus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,verrucosa,29
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,culbertsoni,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,pachyrachis,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Bennettites gibsonianus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,atwateri,48
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,malacorhinus,38
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,tritia,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Nymphaeites,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,diplurus cf. newarki,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liponycteris kachhenis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,giraffidae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Odontopleura crosata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ceratopsidae,125
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Coryphodontidae,148
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ichnites,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,sciuravidae,160
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Carneyella,45
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neohelos tirarensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hypolagus fontinalis,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rhomboidea,67
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,fremontensis,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sceptropora facula,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,waterlooensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pauperculum,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,eoryctes sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyaenodonops chapadmalensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,diversiformis,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Thalamocrinus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,onychodus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plagiogmus sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,errans,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spirifer variocosus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,blastoidea,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mydas,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,lundeliusi,34
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,zibethicus,65
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Oncocerida,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,multistratia,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cryptorhynchus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,isurus sp.,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ctenodontidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Typhlonectes,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,robustus,44
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,buthotrephis,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:class,mammal? indet.,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Clathalithia sp.,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lugubris,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Dactylioceratidae,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,dispar,121
81316846-80cb-4913-8941-b31537761eb0,genus,edaphodon,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Modiolopsis? sp.,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,CROTALINAE,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sublaevis,142
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,borealosuchus,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pterotocrinus,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,spectabilis,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Dentaliida,210
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,nutricola,73
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mya truncata,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,sediment structure - mat,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,stevensianus?,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ziegleri,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Roger, 1863",826
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hageniola solitaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Carabidae,10426
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceuthophilus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydropsyche separata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,remigia latipes var. texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Uhler 1864,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudosinella granda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,comata,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spilosmylus nigricornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formicaleon distinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudostenophylax himalayanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nerophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rhyparochromidae,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hesperus,45
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Valvisporites,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,longifolia,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,noei,66
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,unitus,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Phasmatocycas,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Limopsis striatopunctatus,11924
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pinus resinosa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,tsuga,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,neocalamites,280
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Sinuitina,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cactocrinus,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,macrochelys,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudacris,1142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latifrons,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Jose Rafa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subgibbera,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lema texana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudometagea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paroxyna,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dosinia discus,97
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sierrae,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,sotirisi cf,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mellilla snoviaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaeroderma limbatipennis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,caryophyllales,54
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Alatocarpus arnoldii,118
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,matarucana,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,caryophylliidae,177
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DISPAR,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FISTULIPORA CARBONARIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CARDITAMERA,1610
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FUSIFORMIS,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lycophron howchini,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,neocytherideis,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SIMILIS,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,OLENOIDES,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FLORIDANA,2706
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,scaphella junonia,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,caryocrinitidae,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,miltha,456
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,oliva,1569
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VIRGINICA,676
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,litiopidae,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,trivia,280
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,endoceras proteiforme,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PYRGOMATIDAE,550
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYPHOSTOMA,103
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,spathelopsis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HYDROBIA,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hemiaster calvini,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARGYROTHECA,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NEMOCARDIUM EDWARDSI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,loripinus fragilis,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ANNA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SPISULA,411
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLATYCERAS GEBHARDI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,fissurellidae,1662
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cancellaria conradiana,296
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AUSTROCYPRAEA SCALENA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,RAFINESQUINA,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MACROPNEUSTES MORTONI,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clausinella scalaris,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,vepricardium,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bicolor,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ovalis,145
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STYLONURUS CESTROTUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,placunanomia plicata,153
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,leperditia,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BOMBYLIS,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,JATON DUFRENOYI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,semicassis,107
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,eodiscidae,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platyceratoidea,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,marginata,41
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Chilostomellidae,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,d’Archiac and Haime 1854,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Aucula rectangula McChesney,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,sinuites cancellatus hall,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,spirifer,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,indet. crinoid,244
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Echinoconchus,279
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,refugiensis,70
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Kingena,104
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,nucula,451
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Carditoida,877
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,wacoensis,113
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,michelinoceras,40
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,mexicana,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,catilloides,84
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,kashimaensis,796
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,protocardia texana conrad,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,mespilocrinidae,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Centronellidae,438
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Texigryphaea wardi Hill and Vaughan,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,ochotica,1
