1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,hemiophrys,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,hendryi,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,plesiadapis gidleyi,8
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,clarksvillensis,69
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,pterorhytis conradi,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,atrypidae,80
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pectinatites,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Wendyichthys,200
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,pendula,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Watinoceras reesidei,85
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,puriscion soqueli,104
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,metoicoceras,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cyathocystis americanus,182
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Grypoceratidae,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,heterostropha,520
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Parakeyserlingina fredericksi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,margaritaceum,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,holstonensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,mississippiensis,624
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,lucinidae,194
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotoma (drillia) texacona,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,marginella,68
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,truncata,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,sagittoceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Orbulina universa,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,balanus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hydreionocrinus uddeni,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Trochus,67
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Trinacria,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,richthofenia,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eotomariidae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turrilites bosquensis,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,uddenites schucherti,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,zygopleura,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,gargasiceras,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,echinolampadidae,215
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,crassatellites,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,epitonium,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clavilithes penrosei,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,dolerorthidae,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,euomphalus grafordensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,stephensoni,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conus (lithoconus) sauridens,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,expansa,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,vokesula smithvillensis petropolitana,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,flexurus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Proteaceae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tucumcarii,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Volutospina spinosa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,phoebia,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,productus multistriatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,haplostiche texanus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,donax denticulatus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,class,pinopsida,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hypsiclavus kinsleyi,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,echinocystitoida,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,aculeata,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Physa osculans,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,modestus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Westgardella curtisi,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Conus puncticulatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crassostrea virginica,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,quinquecostata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,kingstonia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,coelocladia spinosa,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,palmatolepis glabra,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,coerulescens,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Surculoma,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pyriforme,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,lyonsiidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,unio wardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hendea myersi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhenocystis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pagurus longicarpus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glaphyromorphus nigricaudis,353
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,melloi,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,chitonida,4129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Batrachylodes,7008
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,helicidae,4737
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Harpalus rufipes,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Madhvi Venkatraman,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Duméril and Bibron, 1841",968
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plestiodon egregius onocrepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,afribyx senegallus major,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Argyrotheca,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corymbites nubilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ceraurus,1407
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyclocardia borealis,385
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diploglossus costatus emys,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,monodon,242
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetraponera ambigua,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,martinicensis,927
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,smaragdina,940
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hector,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lampterocrinus,394
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,biarmicus,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tyrannus tyrannus,288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thryomanes bewickii eremophilus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pyrgulopsis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachylepis striata wahlbergi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sorhoanus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyalonema agujanum var. lata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,slava,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Odontocymbiola pescalia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,virgo,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,henslowii,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachelas,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,dorippidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mergus,461
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Petrochelidon,533
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,afrogecko porphyreus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,retinella,481
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myotis keenii septentrionalis,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthocardia tuberculata,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allototua guttata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Theraphosidae,296
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lönnberg, 1900)",150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pilifera,664
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otus roboratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmica rugiventris,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Alcyonacea,1916
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,beryciformes,1002
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,epialtidae,409
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,heloisa,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,montifringilla,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Portunus,273
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,juglans,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thermacarus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Branchinecta,205
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,brachiopod assemblage slab,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chlorocyanus,939
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,podicipinus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bogotensis,272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aspastus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parotia lawesii lawesii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,talorchestia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,boeticus,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oreopeleia,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Malachius,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chirocephalus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clossiana,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,donax cuneatus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus gossypinus,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ficedula hodgsonii,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhinolophus subrufus subrufus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lincolnii,451
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Naesiotus quitensis irregularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gemma gemma,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,armiger,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiergis tridactyla,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Disholcaspis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aulacomerus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nudus,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pitymys pinetorum pinetorum,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aulacidea annulata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium variabile,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lanius ludovicianus gambeli,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Muesebeck 1922,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neuroterus varians,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pentremites conoideus ?,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophalosia morrisianus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nesomyrmex pittieri,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glis,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,decussata,422
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachinotus carolinus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atractaspis irregularis irregularis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Sidney I. Smith,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lelaps,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,terminale,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Serratocerithium,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,sphaerium planum,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,odontaspis cuspidata,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cossmannii,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Hustedia,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Engonoceras,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hadrosaurus,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Phyllocarida,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Worthen, 1875)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,miletus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Chlamytherium sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula elongata,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bellerophon percarinatus,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,SYMMORIIDA,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,eliasi,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,willistoni,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Propachynolophus maldani,65
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,kellogi,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,phyllonotus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pectunculus,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dasyhelea australis,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diadophis punctatus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Trophon tetricus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,,8700
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lepus washingtoni klamathensis,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonrank,,44793
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,septemdentata,157
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Cyathopsidae,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nucula mauricensis,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Dinocardium robustum,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nuculoceras incisum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Paragassizocrinus altys,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Astrangia asteriaformes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cathartidae,231
