5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hypolagus,1183
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,triphyllopteris,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cephalopoda,77
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,procerberus formicarum,724
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,POLYNEMIDAE,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Euryzone delphinuloides,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,wannensis,254
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,circumfirmatus,536
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,flexuosa,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,kelloggi,226
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protospermophilus kelloggi,217
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Spathorhynchus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,adamanteus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,aviculopectinidae,77
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,malletiidae,453
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,pellaensis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,loricata,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,nesophontes,444
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,vombatidae,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pachyrhizodus minimus,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,llanensis,18
5ab348ab-439a-4697-925c-d6abe0c09b92,order,clupeiformes,109
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Agriochoeridae,257
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,baioconodon nordicum,63
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,lepisosteiformes,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,crotalocrinitidae,28
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Dekayia,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,"\"Camerophoria\"",7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Chione,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Otariidae,116
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Hebertella,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PROSCALOPIDAE,302
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Myliobatis,262
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lepidus,297
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Amphicyonidae,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Rhynchotrematidae,1084
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,biplicata,274
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,spirigerella,863
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ricardoestesia,208
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Atrypina,211
81316846-80cb-4913-8941-b31537761eb0,genus,revueltosaurus,112
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,chardini,19
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,chama,102
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:phylum,Angiosperms - Eurosids I (Fabids),104
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pentacrinus sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,moschidae,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Neoicoceratidae,339
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,louisae cf,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchotreta cuneata americana,148
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Glasbius,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,glasbius,7
81316846-80cb-4913-8941-b31537761eb0,family,testudinidae,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,napaeozapus,89
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,paraceratites,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,cuspidatus,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,medius,160
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Robert W. Shufeldt,102
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,psammechinus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,fluminicola,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,horridus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,horrida,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Matt Tornow,50
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dunkleosteus terrelli,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Leptomerycidae,110
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Bunophorus grangeri,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Nuculoidea,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,boesei,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tullochelys montanus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,soricinum,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,diconicus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,"\"zizyphus\" fibrillosus",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,athlocrinus  sp?,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Camarotoechia,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Blastoidea,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,agnostidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gratus,73
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Marginifera,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,gustasoni,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,amiidae,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,natalensis,1505
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,savagei,153
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cercopithecidae,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,emacerata,154
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Oxytropidoceras cf. acutocarinatum,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Tillodonta,111
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,pectinata,82
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cynodontomys sp.,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Cordaitales,238
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meristina maria,2541
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Rhinoceros,21
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Cretoxyrhinidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lepus,832
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nematopora lineata,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,irvini,33
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,lirophora,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Desmoinesia,259
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Otiosorex,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Megachilidae,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,gracilis,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,oblongatus,89
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Aletomeryx,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,cidaroida,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,fistularia,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Scaphopoda,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Monosaulax,147
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Poebrotherium,81
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Orbiculoidea sp.,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,clarksvillensis,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,scaphites warreni,63
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bellerophon crassus,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyrtodonta sp.,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina sp. b,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,cedrus,100
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Agelesia?,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Batrachoseps,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Saxicava arctica,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,blarina,39
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Glyptodon clavipes,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hemithlaeus,71
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,mocinii,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dactylioceras,52
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Teleoceras fossiger?,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Nuculana bellistriata,72
81316846-80cb-4913-8941-b31537761eb0,scientificname,syllomus aegyptiacus,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,amphidiscosida,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,gnathothiza,226
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Thuja,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Sorbeoconcha,203
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Sowerby, 1824)",16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ectocion,138
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Araxalevis?,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Polygyra,107
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eutamias amoenus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,horridus,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyopsodontidae,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,dictyopharidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Forbes, 1848)",15
0d05a365-36e8-4150-a350-23ed33f79b17,genus,hallopora,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,speciosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Robinson and Wroughton, 1911",11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,aviculopecten radula?,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,orthidae,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptocyon,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multicarinata,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,diplichnites sp.,93
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Gonioceratidae,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Gilbertsocrinus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lautricense,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,platycephalus,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,marshi,72
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,trochodendroides,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Swartz, 1923",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uvigerina vicksburgensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diictodon,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hyalotragos,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepus americanus macfarlani,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,xenarthra,131
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer grandicostatus,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,polygonus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,merychippus,192
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,acutissima,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,agassizocrinus dactyliformis,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Marsh, 1878)",13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Reinecke),4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lophiotherium cervulum,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,winchelli,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Blainville, 1818",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,hibbardi,42
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,epicyon,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Paleyoldia angusta,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,sassafras,139
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,sagenocrinida,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gerbillus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera popei,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,desmoinesia nana,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ankylodon,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,,14246
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eucalyptocrinites ventricosus,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,skenidium insigne,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acritohippus isonesus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hughmilleria sp.,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,xenicohippus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,brauniana,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,lesueurillidae,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,arcticidae,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ventricosa,461
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lasioglossum,3403
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Say,11064
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,malacopteron,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antilocapra americana,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pelamis,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigrolineata,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erolia alpina alpina,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bairdiidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,somateria,465
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diadema affine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chiromantis,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lithobiidae,1541
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lontra canadensis canadensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthus spinoletta pacificus,172
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,aquila,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longicornis,1953
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Citellus beecheyi beecheyi,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,calyptraeidae,2558
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,linyphiidae,6575
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ambystoma sp.,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sessile,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clavilithes scalaris,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neoantistea,1003
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wiegmann, 1834",581
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mactra,721
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emery, 1894",613
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polynices duplicata,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurophorus sp.; Dozierella sp. with,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhytipterna,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pyriformis,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleurodonti arangiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cuneamya,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gonocephalus,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucocephala,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,fulica,325
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,philodromidae,750
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maxima,249
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diadophis,347
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Proeidosa,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Echinaurus sp.,322
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eris,254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pica,583
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ascaridae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cuculus saturatus saturatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mya elegans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euchrysops cnejus cnidus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pericrocotus roseus roseus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auliscomys sublimis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oculatus,1033
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica aestiva,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hinrich Kaiser,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sitta canadensis,433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pleurexanthemus,1352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,uluguruensis,302
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. araneae,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aethopyga,483
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aethopyga,483
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,proxima,614
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginella avena,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Pate),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,curvirostre,354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polystira,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,leiosauridae,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hoplitis producta,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipilo erythrophthalmus,370
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana leytensis,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fasciata,1381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chlosyne,397
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nannothrissa stewarti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigrigularis,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hipposideridae,545
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Schwengel,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,limula,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,candeana,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Medora,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus haitianus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mira,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,demonax microphthalmus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,haminoea,328
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,charaxes,672
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alata,391
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria rothi,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cepora perimale scyllara,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crepidula fornicata,414
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Coenobita,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elytha fimbriata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chrysomelidae,5527
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lam,1029
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,quiscalus major major,77
