137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Miller, 1875)",207
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mendacella,457
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,meadensis,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eomeryx,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,ceratodontidae,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Saltator isp.,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,muricata,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:identifiedBy,"Raynor, J.",30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pespelecani,67
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tetragraptus sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,elongata,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,spirigerellidae,188
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,holopeidae,171
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,terebra protexta,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Floridatragulus nanus,63
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Ricaniidae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,forcei,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,paupercula,7
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Galeocerdo contortus,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Zaphrentis,316
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,?Heterocorallia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trachylepis,2242
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,thisbemys,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,vidrioceratidae,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pediomys fassetti,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pinus sp.,248
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Semionotus sp.,90
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Vermetus sp.,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,isogrammidae,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,cheilostomatida,371
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Heterodontus,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,heterosorex roperi,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Agoniatitida,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pseudosciurus suevicus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,absarokius abbotti,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,prunum limatulum,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,von Reuss,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,howellella,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nyctalus noctula,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Bursa sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,arctocyon,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,reversa,181
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,obovata,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Astrhelia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mylagaulus,79
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sagensis,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leggada bufo bufo,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,podocnemis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,superbus,65
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Paraphyllanthoxylon,93
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Parahippus pawniensis,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rustica,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,fuscipennis,4
81316846-80cb-4913-8941-b31537761eb0,scientificname,trionychidae,96
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Estonirhynchia,82
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Trochamminidae,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Landenodon,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hyla,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Amia fragosa,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,chacensis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cyphotrypa,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Coleoidea,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,megasminthus tiheni,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Peltura scabarioides,6
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,pygmaeus,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Honeymania,120
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,individens,36
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ophiacodon,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,striatocostata,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rattus debruyni,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,rhizodopsis? sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,angulatoplicata,74
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cf. zelkova oregoniana,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,gunni,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cimolestes sp.,53
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,vittata,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Uncinulidae,68
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,homacodon,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Calippus,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,derbyia cymbula,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,tenuiceps,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pararyctes,17
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,corsoni,26
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protosuchus,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ectypodus,263
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pica nuttalli,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,plicodon,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Allosauridae,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,omomys carteri,58
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:order,Lyginopteridales,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hyopsodus paulus,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anarcestes plebeius,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,anarcestidae,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nereites,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,drabia curtoccipita,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,crassicardo,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Aspidorhynchidae,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bipustulata,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oreolagus wallacei,149
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Nucula sinaria,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pristichampsus,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Merostomata,32
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,reichenbachi,39
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sauromalus,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,scaphopoda,65
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,attenuatum,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ceratopea,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Plethodontidae,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,succineidae,63
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ectocion osbornianus osbornianus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Triticites ventricosus,101
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,spermophilus jerae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,beecheyi,473
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rangia cuneata,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Yoldia,51
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,Nesbitt,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Soricidae,32
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Voltzia liebeana,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,rhacophyllum clarkii,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Straparollus,314
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Napaeozapus insignis cf,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tibialis,204
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pelocetidae,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microparamys minutus,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,gelastops,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,ovata,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,iarlis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,venericardia,210
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Daphoenodon superbus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Euthecodon brumpti,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,depressus,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,sphaerodomidae,123
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Myotis lucifugus/sodalis cf,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Soritidae,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Borealosuchus,40
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,vestita,22
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,mississippiensis,4651
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mytilus,501
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mya truncata,171
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,selwyni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Carnivora,7469
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bicristata,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Streptelasma leemonense,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pulicaria,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,prominulus,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chrysopidae,606
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydropsyche recurvata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrior,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,interrupta,384
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachinus affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,blepharoneura poecilogastra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tenera,259
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tenebrionidae,1713
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,asilidae,400
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,sp.,546
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Equisetaceae,304
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,archaeopteris,49
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cardiocarpus tritolopus,89
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Neuropteris lesquereuxii,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenopterid,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,lindahli,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,styrax,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Tilia americana,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,ustilaginales,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Podozamites lanceolatus,8
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Argyrostrotis anilis,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tenebrosa,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. hoplitidae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rejanellus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,octoarticulatus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gonatopus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,battus polydamas,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chrysometa,246
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parvohallopora ramosa,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogonomyrmex salinus,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lophocampa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,metoecus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,latrans,468
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificNameAuthorship,Campbell & Clark 1944,197
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,caecidae,710
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALLISTA,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MILLEASTER SUBRAMOSUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,HETEROCORALLIA,67
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ACROPORA,138
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RUGOSA,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BLANPEIDI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,arcticidae,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,KELLOGII,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,anticorbula,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PANCHIONE BURNSII,163
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BUFO,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,griffithides bufo,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NUPERA,64
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,limidae,554
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,parisiense,167
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pandata,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DICHOGRAPTIDAE,92
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BURSATELLA LEACHII PLEII,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,molesta,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHLAMYS WAHTUBBEANA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,ORTHOPTERA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,actinobalanus,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,neithea,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BAIRDOPPILATA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DEVONOCHONETES FRAGILIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lophophyllum,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TETRADIUM APPROXIMATUM,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,douvillei,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TEREDINIDAE,326
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MONTASTRAEA LIMBATA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FLABELLIFORMIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,LITTORINIMORPHA,574
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LOPHOBALANUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,capulus,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phacoides,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,armadillidae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,vokesae,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calymene niagarensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SOLARIELLA STALAGMIUM,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Amaurotoma,107
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Modiolopsis,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,clathrodon,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,liothyris?,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,chappelensis,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sciurus mezophilinus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:kingdom,Chromista,781
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,mansfieldi,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,insculpta,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Adapedonta,63
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Rhynchonellida,23280
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,lophophyllum proliferum mcchesney,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lopha soleniscus Meek,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,selle,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cyrtoceras hercules Winchell and Marcy?,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,holectypoida,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,profundusvar radicosum,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Nassariidae,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Monotis sp.,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,hertzeri,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,homomya,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,inoceramus subsulcatus,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,granulosa,71
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Stropheodontidae,892
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,pronorites,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Mediocris,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,protriplesiana,131
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dendrograptus flabellites spreadatus decker & gold,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Reteograptus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Stereolasma sp(larger) surectum (smaller) Hall,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Leptasma,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Composita crinuclea,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,bayfieldia,212
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,multiplicata,37
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,foraminifera,762
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Sandia brevis Sutherland & Harlow,105
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,orbiculoidea newberryi girty,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Graysonites,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,indet. blastoid,161
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eoorthis wichitaensis,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,kingi,54
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,pterineidae,78
