71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,bufo,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,villosus,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eucholoeops? sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ornithocheiridae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Homoeospira evax,88
81316846-80cb-4913-8941-b31537761eb0,scientificname,uatchitodon,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Platecarpus sp.,84
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Montania,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Heterelasminidae,1400
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,mesolobus,506
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Cidaroida,1242
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,delthyrididae,1304
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,andrarina ouangondianus,89
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Shoshonius cooperi,139
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ramosus,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,patelliformis,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,osteolepis major,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,moropus distans,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Pycnodontidae,77
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:phylum,Arthropoda,901
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mytilus (Mytilus) edulis,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,kutorginida,54
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Ictalurus,120
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Aulophyllidae,918
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pteronites  sp.,296
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nothrotheriops,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Turridae,206
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanites sp.,235
81316846-80cb-4913-8941-b31537761eb0,order,thecodontia,1104
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chonetina papilioniformis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,receptaculitida,509
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,elongatum,264
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,stricturata,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,boiotremus fortis,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Palaeosaniwa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,franklinensis,46
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,strigiformes,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Dromomeryx,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aepyprymnus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cidaris sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,eumys,121
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,flexuosa,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lyropecten sp.,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,sowerbyellidae,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula intermedia,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,von Quenstedt,38
5ab348ab-439a-4697-925c-d6abe0c09b92,family,interatheriidae,99
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Palaeotherium,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,articulata (crinoidea),276
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gladiola,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,varia,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,megaceryle alcyon,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,fossilis,45
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Belemnites semihastatus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,tympaniticus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Modiolopsis exilis,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Talpavus,137
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,brachymetopus spinosus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aspidoscelis,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Myotis grisescens cf,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,tragulidae,87
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sorex arcticus,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trematospira camura,147
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cycadeoidea sp.,183
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,sphenocoelus,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,proserpinidae,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,crimesi,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,glacialis,98
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Simpson, 1940",13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,thalia,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,caryocrinitidae,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyathophyllum radiculum,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pompilius,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Caryocrinites ornatus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,oxyclaenus,235
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Rominger,156
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Microcosmodon,94
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,crossopterygii,142
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,,58517
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,,55335
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,knighti,117
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,arcuatus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bondi,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,verus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Proetidae,391
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Amplexus brownsportensis,130
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lewisi,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer arrectus,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Caudipteryx,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Neuroptera,29
81316846-80cb-4913-8941-b31537761eb0,scientificname,lophius,101
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Busycotypus spiratus pyruloides,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Catopsalis,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,picrodus,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Polinices caroliniana,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,saxifragales,393
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hornes, 1882)",21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Teredinidae,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,labechia conferta,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,microtine? indet.,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cymbula,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pediomys elegans,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cinulia concinna,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,stricklandia lirata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hystrix,249
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cranaena iowensis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,phacopidae,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Viverravus,117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyrtospirifer chemungensis variant,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cystodictyonidae,27
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pachycephalosauridae,67
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Cetotheriidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,auduboni,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latronum,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Bronn, 1858)",4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Hymenoptera?,108
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Archaeohippus sp.,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pectiniformis,150
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pentremites godoni,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,endocostea sp.,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,carpolestes sp.,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Solenochilidae,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hadronector,11
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Plectorthidae,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uncinulus wangenheimi,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,kansasensis,524
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,senilis,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Callista sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cerberoides,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ctenochasmatidae,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pseudodielasma,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calliostoma philanthropus,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,alternata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sphaeroidalis,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,terebratella,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,heptodon calciculus,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hiodontidae,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,diphyphyllum,88
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ornata,113
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Septaliphoria?,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,agathiceras girtyi,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,rhabdoderma,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer bisulcatus,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pediomys florencae,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pediomys florencae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Elphidium clavatum,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chlamys (chlamys) islandica,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,secalicus,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Brachyodus,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Bryantolepis brachycephalus,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,martinia elongata,12
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,petalodus,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,peromyscus maniculatus,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microtus pinetorum,100
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pernula,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,virginiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Molossus,563
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,vertebralis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Parascalops,57
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,osteolepididae,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Brongniart, 1836",50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Telmatherium cultridens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,deinonychosauria,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,nacimienti,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Architectonica granulata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leptoreodon major,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,bathygenys,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Helix,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,lepisosteus,1249
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pentagonus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Idyla,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O. Boettger, 1878)",60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Synaema,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Chrysopidae,605
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,versicolor,1931
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachys cubax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nebria,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,micrasema,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scydmaenidae,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,protracta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hylogomphus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Meleoma,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphilotes rita rita,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Roth manuscript,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Stephanospermum costatum,101
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,tantallosperma,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,tritolopus,89
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,americanum,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,carpentieri,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,pelourdea,200
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,quadrifaria,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,velutina,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,tilia americana,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,royalii,333
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,tricornatus,48
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,grandis,963
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,williamsi,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,scaphandridae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pontogeneia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Antarcturus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sundevalli,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ceratinopsis,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sexstriatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,disjecta,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurytides philolaus philolaus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aenictus bottegoi anceps,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cerroazulensis,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mesohippus,229
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ventrostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Olsen, 1934",133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Medora contracta,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Roding 1798,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,BRANCHIOSAURIDAE,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,triceratops,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plectambonites sericeus,98
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bradfordia sp.,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bathybembix,79
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenophyllum multirame,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bilineata,567
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,Fasciolariidae,559
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FLEXICALYMENE,74
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ATHLETA SAYANUS,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VOLVARINELLA EBURNEA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TEREBRATULIDAE,493
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ABRA AEQUALIS,123
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PACHYDISCUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,carolinapecten,980
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rotundata,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,laevastarte,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COLEOPTERA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,novaezelandiae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EUCYTHERE,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fusoides,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,mytilus,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rosalina subaraucana,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pleurodontidae,253
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,xestoleberididae,69
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,POECILASMA PORTELLI,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DICHOGRAPTUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FUSIMITRA PEREXILIS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FLABELLIPECTEN,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CALLIANASSIDAE,2872
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ENTELETES HEMIPLICATUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALTUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,leptodus americanus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,kellia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GRANOCARDIUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DUMOSUM,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,littorina,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PERFECTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pervoluta,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,retusa,96
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HEALDIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,fungiacyathidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cancer irroratus,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ASTROCOENIIDAE,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIGOPYGUS,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GLABROCINGULUM,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHRAGMATOPOMA LAPIDOSA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYMBOVULA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BELEMNITELLA AMERICANA,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AEQUICOSTATUS,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCA,325
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Naticopsis,740
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,humerosum,75
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Venericardia bulla,177
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,codinella,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Tivela,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,worthenia speciosa,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Terebratula,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,corbula inaequalis,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,jarrovii,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,lophophyllum sp.,59
