62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Lacythiocrinus,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,parmorthis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Elrathia kingi Meek,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Rhombopora epidodendroides Meek,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,auloprotonia fosteri (sutton),1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Ceramoporella ohioensis,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Trematospira gibbosa Hall,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer fornacula Hall,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Murchisonia tevebra White,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,reticularia c. von linnaeus var-impressa,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Camaraspis convencus,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Chonetes martinia,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,tennessensis,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,dignis,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Teredinidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pisgahense,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,reophax texana,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Perimecocoelia,26
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,allops serotinus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cymoceras,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,alabamaensis,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,vidrioceras conlini,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globocassidulina undulata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,acutimargo,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tintinabulum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sequoia biformis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Turritella allentonensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acrangiophyllum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,phthonia,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cavidae,47
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,macgillivrayi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subditas,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Callianassa oregonensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Inglefieldia idahoensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Astarte perplana,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,mesodevonica,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,ignekensis,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Barrett,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rotorbis pacifica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Bolliidae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subtetrica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,taenicephalus libertyensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,polyascosoecia jacksonica,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,subraulinii,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,acutauricularis,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,depauperata,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Conocephalites subcoronatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Echinocyamus bisexus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bynumiella,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Ammobaculites dilatatus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Saikraconcha tunisiensis,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,loxostoma,51
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trachyceras (protrachyceras) lindgreni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pedinopsis texana,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Reticulariina hueconiana,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,gleditsiophyllum triacanthoides,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,guembelitriella graysonensis,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,multilamellosa,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Rectoglandulina pygmaea,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,rhynchotherium sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,mansfieldianus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Vaginulina duckcreekensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,stellarlaefolius,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,retusa,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chriacus pugnax,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,proschizophoriidae,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Von Schlotheim),12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hauerina bradyi,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Synthetoceras sp,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,nuttallia salina,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Ayress & et al.,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hastagnostus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Eponides tumidulus,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,anomalinevum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,odomensis,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,halichondrites,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Bufo hemiophrys,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,turbo (turbo) petholatus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,ptychoparia hispida,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Zizyphus cinnamomoides,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Megathyris,41
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Anorthopygus,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,naraoia spinifer,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,chandlessii,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,muellerina blowi,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cordaites mansfieldi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,auxiliarius,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Neocarpenteria,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Lirosoma cretacea,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Loxoconcha banesensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,venustum,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,lithophyllum dubium,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,zephyri,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pedigera,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,oreonetes anceps,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,manilaensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pseudoceltites,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,hanusi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pseudomulticorrugatus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,exilaxata,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,xestoleberis siminulata,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Umbonula ceratomorpha,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Talkeetnites,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Clypeaster rosaceus,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,adeonella gibbera,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,inspeciosa,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,membranipora caminosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Pyrazus (Pyrazisinus) scalinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,creno-carinata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,osmunda macrophylla,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Niso,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,huntonia (huntonia) huntonensis,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acanthoclema,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,planum,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Placoparia zippeii,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,chinenensis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,virgulina fijiensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,bothrodendron,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,batostoma chapparsi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nelumbites primaeva,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,isochilina patei,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Nyssa baldwini,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,delepinoceras,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,charactophyllum sp,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,homerites,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,liebusi,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,rhynchosauridae,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,thermale,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,nelsonae,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,miliammina echigoensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,penniretepora,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,productus cora,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leodicites acclivis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cassidulinoides tenuis,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pyritocephalus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Stromatotrypa,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrotreta rara,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,neuropteris pocahontas var. pentias,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Alangium sp,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Polypora timorensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dakeoceras subcurvatum,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,lophiidae,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,masseanum,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eoneoprioniodus,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Prionodon,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phragmodus flexuosus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,callicestosa,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Sanz & Buscalioni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Blountia sp,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,crurithyris sp c,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cibicides guraboensis,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Merchant & Keroher),6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orbitoplax plafkeri,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acarinina mattseensis alticonica,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Desquamatia costata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cruziana,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,phrenophoria sp a,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,eospongilla,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,rhaptagnostus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Crispatotrochus tenison-woodsi,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,bulimina garzaensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Dalmanella (Mystrophora) elevata,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Stereocrinus,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Billingsella harlanensis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sherwoodensis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sp v,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:phylum,Gastropoda,498
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,phylum,porifera,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Succinea manuana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Salanx,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of anyphaena johnstoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microcystis pseudosuccinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tradouwi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Iberus (Opica) sirinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Raymond A. Paynter Jr.,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TORNATILIS,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PRIENE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCAPHELLA PRECURSOR,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,americardia media,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calliostoma mitchelli mitchelli,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VICENARIUS,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,zulloi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRENELLA DIVARICATA,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PILSBRYSPIRA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sinum polandi,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chionopsis procancellata,91
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,META,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rissoina johnsoni,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,modulus basileus,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,donax trueloides,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phyllonotus infrequens,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,chariessa,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RISSOIDAE,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SERPULORBIS GRANIFERA TENERA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,perna,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,peronopsidae,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Spinagnostidae,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PANOPEUS NANUS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LEVINSENI,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EODROMITES,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oreohelix strigosa var. bicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neohololepidella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus crenatus barbouri,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Plusiotis woodii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameridion tempum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nesopupa dubitabilis kaalaensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pisidium compressum mutatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zagmena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Haplohelix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saxicava initialis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,kingdom,2014-09-15,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microsa chickeringi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of teminius nigriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Geyeria pliostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liguus nobilis howelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Taczanowski 1871,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cepedea dimidiata hawaiensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,kingdom,2013-04-21,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,gonambonitidae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Idoceras,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhiscosomides benedictae,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,genus,,31100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus xanthogenys xanthogenys,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma crassum,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Peratherium indet. D,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,condranema magna,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ailanthus tardensis,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Phoebis philea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,libythea geoffroyi pulchra,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lovenia,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,lycaonoides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Mylodon sp,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,leptotomus leptodus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulgarica (strigilecula) cana transylvanica,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,limulus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Halysites catenularia simplex,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,schloenbachia,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lingula carbonaria?,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLEYDELLIA DISTANS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hebertella alveolata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DAWSONOCERAS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bassina speighti,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PRISMATOPHYLLUM,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ANORTHOPYGIDAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,montacuta,48
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,petrocrania hamiltonensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GEGANIA ANTIQUATA STRIATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,posidoniidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ptychopleurella rugiplicata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,globigerina,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,ordinaria,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,trematopsidae,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,crassicaule,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cliffia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,livia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnephilus pacificus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cletis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polycentropus arizonensis,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,"\"Paracrataegus\" sp.",2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Corynepteris sternbergi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,"Stehli, F. G.",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Boreotrophon candalabrum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,notocypraea,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rhyssoplax kurodai,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rhyssoplax calliozona,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Senoculus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemipogonius florissantensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spanglerorum,59
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:genus,Scaphicarpium,17
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,nephrosemen reticulatus,12
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Meliosma beusekomii,34
0e162e0a-bf3e-4710-9357-44258ca12abb,scientificname,pyrenacantha occidentale,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:scientificName,Betula vera,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,tumidosus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lottia incessa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,costoanachis translirata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphagebranchini,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zenion,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eustomias achirus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,monticuliferidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notropis hudsonius amarus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,praecardium,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,say,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Holm 1960,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ovocerina sp.,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Roule, 1916)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,skreiaspis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nannobrachium isaacsi,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ascoceras murchisoni,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,strandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peismoceras pulchrum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geisonoceras severum?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atticolus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nessorhamphus ingolfianus| genetic voucher of nessorhamphus ingolfianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lythrypnus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gregoryi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium variabili,1
