0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pantolestidae,260
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,ptilodontidae,609
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Linoproductus? sp.,171
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Olividae,154
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,orthotetidae,468
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heteropurpura polymorpha,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,tilletti,61
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,brachychampsa,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,agnostus pisiformis,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,trilobitoidea,323
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,caesor,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,alternata,723
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,plagiaulacidae,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Granger, 1915",120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hall & Whitfield, 1869)",144
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,meniscoessus major,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fantasmus,58
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Chelomophrynus bayi,146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Schlotheim, 1816",243
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. orthida,463
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,littorina littorea,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus (Linoproductus) lineatus,265
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella media,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,thisbemys,35
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,subcrassus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Owen, 1853)",44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Oncocerida,396
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,crenata,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Inoceramus anglicus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,arcuatus,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,nimravus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. fusulinidae,70
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cricetodon,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kukulcania,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,archaeocyathida,114
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,eomuscardinus sansaniensis,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Radiolitidae,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,phestia,583
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,gavia,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptacodon,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,orbiculata,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,angustus,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,amauropsis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,delthyris sulcata,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,proteaceae,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oncoceras sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dielasma turgididum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chaenocardia,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,intermedia,120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scabrellus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,pholadomyidae,112
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Camarotoechia,76
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,nymphaeaceae,330
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Hydrozoa,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,ovoidea,57
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,order,magnoliales,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Compsemys,243
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Tragulidae,87
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Protospermophilus,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudorthoceras knoxense,391
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Holmskioldia,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,xenodiscidae,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Lytoniidae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptomeryx esulcatus cf,167
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bisecta,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lepisosteous,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,,1058
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dentalina intrasegma,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pleurophorus sp.,44
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,altomeryx,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Technophorus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,caudipteryx zoui,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,"\"Calamites\"",2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mioceratodus,105
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,ctenothrissiformes,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,chimaeriformes,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,heterotrypa formosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,californica,1570
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,metis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,natator,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Platyceras,44
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,purgatorius,123
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,armeniacus,45
5ab348ab-439a-4697-925c-d6abe0c09b92,family,carettochelyidae,258
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella crassa,257
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Mammut,97
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,camarasaurus,51
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,opisthotriton kayi,140
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pecopteris dentata,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,planiscula,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lemniscomys griselda,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anadara staminea,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,LEPTOCHOERIDAE,76
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Hyracotherium sp.,89
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,calceola sandalina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Phoenicopteridae,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aegyptopithecus zeuxis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,olivellidae,799
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Princetonia yalensis,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,normale,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,atwateri,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,acroporidae,36
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pliotomodon,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pliotomodon primitivus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,blarina brevicauda kirtlandi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,protinnominatus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gypidula simplex,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Diacodexis secans-metsiacus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hormotoma gracilis,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Palaeolagus haydeni,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meekella mexicana,82
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,chelosphargis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,planorbis,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gopherus polyphemus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Gypsonictops sp.,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,ctenacanthidae,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Notropis,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Mojsisovics,81
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cyclopoma gigas,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Waagenoconcha abichi,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,arca sellardsi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara alticarinata,12
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,notiosorex,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeosinopa,59
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,placidus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonrank,subfamily,228
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,digonella,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Muller, 1776",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pernatherium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,danis,136
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,olenopsis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tyrannophaedusa,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Astraspis desiderata,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pseudocorax laevis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,extremus,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,alleni,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,straparollus sp.,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bertrana planada,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cnemidophorus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,russelli,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gumbelina moremani,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Polycotylidae,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,primigenia,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pugnax granum,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,sorbinii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mancalla,88
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,vulpavus,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Balanus nubilus,153
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,hesperotestudo (hesperotestudo) incisa,207
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,twinensis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nuculana,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Acila,340
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,echinocythereis,82
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,chesapecten coccymelus,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Chrysocythere,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,pectinidae,1195
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pentagonus,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ruthenica,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"C. L. Koch, 1843",51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uloborus plumipes,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oweni,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,leptoceridae,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,panurgus,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homopterus hondurensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Philip R. Uhler,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arida,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydropsyche maxima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Siphlonurus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saucius,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Epeorus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epeorus torrentium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goerodes continuata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Loew 1864,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flaviceps,379
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nirvana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Harris 1831,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Fistulotrypa,468
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,sphenophyllaceae,1400
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,Paratype,2889
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rachiopteris,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,radicites,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,quercus velutina,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Tamarac,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,paleoazolla patagonica,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microlinyphia pusilla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hartmann, 1944",114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasius peritulus,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myrmica,6887
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polyancistrus darlingtoni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parallelodon? sp.,139
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,apicalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,David Friedrich Weinland,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthracus brevipennis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichomyrmex destructor,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,salinus,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of homaluroides melleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,claviger,503
95ecb448-3c1f-4145-8565-4f6d51beb62c,phylum,,167
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,meniscoessus sp.,34
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,glyptostrobus,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,avitelmessus,10
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,arktowskiana,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,harvella elegans,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,LINGULATA,266
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,STYLOMMATOPHORA,1737
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SANTAROSANA,86
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,volutifusus briskini,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eucythere,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OXYTOMA INAEQUIVALVIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MELLITA QUINQUIESPERFORATA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANOMALOCARDIA,121
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,echinolampadoida,715
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,auricula,171
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyclocardia christiei,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bimaculata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,GYPIDULIDAE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DICTYOCLOSTIDAE,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,amaltheus modifer,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ARBACIA,256
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,radiolata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MANGELIA BARBARENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calymene granulosa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dumosa,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,THEODOSSIA HUNGERFORDI,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SPINOSA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mercenaria prodroma,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EPITONIIDAE,109
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIVELLA MITREOLA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROPHOMENA RUGOSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SEMELE BELLASTRIATA,220
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FLORIFER,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PENAEIDAE,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SPHALERA,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANADARA TRANSVERSA,348
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,sarcopterygii,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,amphiscapha,872
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Soleniscidae,1371
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cardita,117
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Worthenia tabulata,122
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Orthodesma,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,norwoodiidae,135
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cardium subquadratum,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,paralis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Leptocephalus,12
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Semele,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanellidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificNameAuthorship,,293916
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,spirigerellidae,7215
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,subquadrata,2226
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,strictum,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cruithyris sp.,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,polypora varsoviensis,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Mucrospirifer prolificum Stewart,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Meristina,54
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,stephanocrinidae,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,insolitum,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,schizophoria oklahomae,20
