71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,flabelliformes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Glasbiidae,84
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,MERYCOIDODONTIDAE,687
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Odocoileus,662
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lophophyllum sp.,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,cylindrodontidae,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,annosus,372
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phacops rana,679
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,conatum,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,corticosa,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Merista,773
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Kutorgina,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Guillaume Billet, Bryan Patterson, Christian de Muizon",104
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,NYCTITHERIIDAE,46
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Arsinoitheriidae,73
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,captorhinidae,113
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Purgatorius janisae,120
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,dryophyllum,270
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,COELACANTHIFORMES,133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,platyceratidae,2401
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ficus artocarpoides,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,taurus,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mammuthus,344
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,alces,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Reticularia,452
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,umbilicatus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,crocuta crocuta spelaea,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena fluctuosa,79
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,perspicillata,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Centetodon aztecus,73
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,myocastoridae,5
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Perissodactyla,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Podozamites,84
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ambocoelia,367
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Odocoileus virginianus,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Lindley & Hollick,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crania scabiosa,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pinctus latus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mesohippus,214
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Echinodermata?,34
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,regulus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,trimerorhachis,168
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,minutus,158
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. archaeocyathida,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,bolivianus,91
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,GLIRIDAE,32
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,potorous,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,echinata,28
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,canis latrans,1217
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,subconica,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,anguidae,194
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,climacograptus antiquus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phenacodus,111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,prophyllocrinus cuspidatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Myophoriidae,211
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,schizodidae,148
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lucapinella,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,callomarginata,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,sepulta,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,umariensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hesternus,126
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,socialis,367
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atrypa nr. marginalis,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Cainotherium,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Araneidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mainensis,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mimella sp.,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,lepidoptera,84271
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,acutus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,helicoceras,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,devoniana,111
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Erethizon,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tainoceras sp.,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Trochammina,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cirnei,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cleburni,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,frassi,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,desmiophyllum,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Lamiaceae,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,deinonychus,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stropheodonta patersoni,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Peratherium sp.,152
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dictyoclostus sp.,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jacksoni,381
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Metacoceras sp.,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Telmatherium,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,aviculopecten,337
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Limnoecus tricuspis,78
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,,35518
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,,1206
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,leptolepis,77
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,multispina,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,striatus cf,13
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Lichenocrinus,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Spyroceras,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,balteatum,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Phenacolemur,265
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Notorynchus,179
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euphemites carbonarius,3
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:identifiedBy,E. Wheeler,128
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,latidens,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bouei,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,5t,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paramya subovata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parafusulina allisonensis,51
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,europaeus,152
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Glyptocystites,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eodevonaria? sp.,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,advena,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,spirifer opimus,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,galeocerdo,55
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,neohipparion affine,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Plesiosminthus,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Halysites catenularia,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lingula lepta,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,chiefensis,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Apholidotidae,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Streptorhynchus (Kiangsiella) pectiniformis,97
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,cyclocardia sp.,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,globosus,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ectoconus ditrigonus,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,selbyi,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,axis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protoceras,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,bairdiocyprididae,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pantolestes,27
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,torosaurus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Petalodontida,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Anadara staminea,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lambdotherium,78
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Marsh, 1878",64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Camptosaurus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,gnathorhiza,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hyaenodonops chapadmalensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fusulina acme,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer primaevus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pteria sp.,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Enchodus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,napaeozapus insignis cf,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,remex,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chasmistes cujas,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudoliva,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lawrenciana,72
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pseudocylindrodon neglectus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Holoptychius,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Distazeris acuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hylomys suillus dorsalis,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,erinaceomorpha,172
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Prunus,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globigerinoides transitorius,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,duodenarius,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meristella laevis,136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,thylacodes,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,schizophoria,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarotoechia contracta,40
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,loxia,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,telmatherium cultridens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Geinitzella columnaris sparsigemmata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,machairodus coloradensis,62
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,nassariidae,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,anura,116522
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,hardouinia,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,apternodus illifensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,monticuliporidae,340
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,brachycoelus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mancalla diegensis,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Ostracoda,18507
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Lagomorpha,8739
5ab348ab-439a-4697-925c-d6abe0c09b92,order,dentaliida,364
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,buccinidae,83
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Daonella dubia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stephanopoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudomyrmex,822
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenophylax pacificus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,petalia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Walsh,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,translucens,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:taxonRank,var.,2295
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sericostomatidae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,typhlogastrura,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pterophoridae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tetrigidae,30
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,cirratriradites,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sporocarpon cellulosum,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,scutatum,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sigillaria,201
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Evans & Schumard,12247
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,polystichium acrostichoides,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,phylum,marchantiophyta,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,xylopteris rigida,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rachophyton,85
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,rhizopalmoxylon,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,dortchii,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Tapirus,3368
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,cormohipparion (notocradohipparion) plicatile,1138
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Jeremy Reiskind,199
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Drury, 1773)",444
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dimerocrinites,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Verrill, 1864",114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,jacobiasca lawa,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paramesotriton,59
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Melongena almata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,columnaris,58
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,,143483
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hagen 1868,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,exsulans,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Nicholas Herrmann,1528
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Pycnodonte seymourianus,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PORITIDAE,534
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,brachiopoda,408
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TUBERCULATUM,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ODOSTOMIA,148
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,solidobalanidae,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CORBULIDAE,3952
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ICHNOFOSSIL,406
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FISSURINA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,panamurex gatunensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SAGENUM,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,schizasteridae,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,umbraculum planulatum,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,lepidocyclinidae,701
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,faujasia,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lingula,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HYDROBIIDAE,345
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DAYTONENSIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,METACRINUS,184
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EODRILLIA DEPYGIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CERITHIOCLAVA CALOOSAENSE,119
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,glyphoneustes,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PANCHIONE TRIMERIS,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CYMBALOPORIDAE,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GUNTERIA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,rissoidae,562
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,stylonurus cestrotus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,crepidula plana,773
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mesalia vetusta,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CERITHIELLA MICROSTOMA,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Permophoridae,509
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ananias wannensis,233
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eucrassatella turgidulus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthodesma,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,glyptocyma,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,protocardia,68
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,inchoans,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hyopsodus? sp.,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,senoculus darwini,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyathocrinus,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,arctica,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,parvilucina,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,meniscomys,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:phylum,Hemichordata,2622
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Composita wasatchensis White,97
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Lima,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,arkansanus,1029
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,maxima,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,quadriplicata,603
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,chaulistomella,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Amphexizophrentis,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,rhynchonella,100
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,plesioturrilites,42
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,miaolingensis,108
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,hercules,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Paragassizocrinus asymmetricus Strimple,41
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,lisburnensis,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Leonaella dissiticostella Amsden,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,alternata,88
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Sanguinolites,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Lissatrypa,136
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,bluensis,23
