7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:phylum,Algae,174
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,novellus,111
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dinornis maximus,81
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palaeosinopa,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,acanthodes,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ranorthis,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,haplomastodon,78
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,"\"woodwardia\" crenata",34
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mylodon sp.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Grewingkia,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Pfeffer,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,brachypternus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fossilis,130
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,parkinsoni,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diacodexis secans-primus,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,desmatotherium,24
0d05a365-36e8-4150-a350-23ed33f79b17,order,pterioida,177
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Joseph St. Jean,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Rothpletz, 1892",111
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,anconodon gidleyi,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,vanduzeei,1
0d05a365-36e8-4150-a350-23ed33f79b17,genus,catellocaula,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Salterellidae,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chaerephon,402
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pitikantia dayli,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes deliciasensis,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Unio popei,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Fusulinidae,107
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,minor,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,nasuta,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Marcou, 1858)",153
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Giraffidae,18
5ab348ab-439a-4697-925c-d6abe0c09b92,family,balaenopteridae,53
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,vombatus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,fallax,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ulodendron ellipticum,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Aspidorhynchiformes,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Uintacrinidae,114
5ab348ab-439a-4697-925c-d6abe0c09b92,family,mephitidae,137
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,schizoblastus,197
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniatites choctawensis,100
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bifurcata,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nucleolus,5
0d05a365-36e8-4150-a350-23ed33f79b17,genus,orthonybyoceras,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pterosphenus schweinfurthi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,phalacrocoracidae,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Paciculus,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Nucula,45
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,scenopagus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tamias ateles,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leidyosuchus,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Uintasorex,94
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tinosaurus,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,dichocrinidae,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,floridana,76
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Megasminthus tiheni,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tamiasciurus,81
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lophiodon,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Cotylosauria,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Limoptera,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,tuberculata,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ceratites,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ameura,262
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,iniopterygiformes,112
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Leidymys,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tricuspis,79
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,HESPERORNITHIFORMES,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,orthoceratidae,316
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pugnax sp.,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,castor,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nitidus,68
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Yoldia,47
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sphenopteris hoeninghausi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,iris,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eucrotaphus trigonocephalus,79
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Pseudictopidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cainotherium,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,bolivinitidae,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,neotoma floridana,157
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatolite,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,mortoni,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,contrarium,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,bilocular,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Hemicidaris,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,priscus,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Arctoryctes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Amynodontopsis,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Peipiaosteus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,steatomys,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Rapana vaughani,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Hebertella occidentalis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,serratocerithium mutabile,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,intermedia,110
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,orthacanthidae,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Neogastropoda,52434
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Richthofenia likharewi,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lepisoteous,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pelycodus trigonodus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tedfordi,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Blainville, 1818)",36
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Nassarius scalaspira,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Leptacodon? sp. H,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aves,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Domninoides,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tetralobula,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Elonichthys peltigerus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,advena,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,bilineatum,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ischyromys typus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ectocion osbornianus osbornianus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mesolobus mesolobus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lagorchestes leporoides,41
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,grewingkia canadensis,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,holophagus,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,corynotheca,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ficus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cochliodontidae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Vellamo pyramidalis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Gnathorhiza,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,microsyops angustidens,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,worthensis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hyracotherium craspedotum,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Osteoglossiformes,73
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,promioclaenus pipiringosi,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,eutypomys,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Verneuilinoides kansasensis,341
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Colosteus,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,burkei,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyclonema sp.,122
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cujas,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Temnocyon ferox,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Emydoidea blandingii,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptictis dakotensis,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Echinoidea,148
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,striatocostata,100
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Clathrospira conica,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,crepitans,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,jeletzkytes spedeni,474
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,trochonema,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Bela,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Troxell, 1920",19
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sauropelta? sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,extremus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Stenomylus,32
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Olivella sp.,5
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Carcharhinus,108
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Alismatales,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parvancorina minchami,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lamellidens,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,gyminaefolium,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Helix sp.,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,anchisaurus,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Aplodinotus,337
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Aplodinotus,335
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:class,Reptilia,60937
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,trionychinae,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Acrochordiceras hyatti,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microneta,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fabricius, 1793)",3597
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bates,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anarsiella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aradus robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,geminata,1647
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Burks 1953,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bittacidae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ephemerellidae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,molannidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Silo obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ebenicor,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:phylum,Tracheophyta,60013
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,calathospermum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,caytoniaceae,130
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Glomus mosseae,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenphyllum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pelourdea,200
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Polysiphonia,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,brassicaceae,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,schizaea australis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,tamarac,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,lyginopteris,106
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sclerid,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Equus,12878
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,plicatile,1138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,crocodylia,672
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,antiquata,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latrans,470
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanocephala,312
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cerroazulensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pylades,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,K. S. Pike,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,samudra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hy. Edwards, 1877",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,myoida,16177
81316846-80cb-4913-8941-b31537761eb0,scientificname,isurus,112
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dentalium gracile,39
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Teleoceras,3019
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,odontaspididae,1412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Blatchley 1898,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Collinsonostrobus eggertii,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Arcida,1055
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,muricidae,10653
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,ostracoda,3002
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,ACROTRETIDA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VENERICARDIA IMBRICATA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PROTARAEA RICHMONDENSIS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MASSILINA BOSCIANA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MAGELLANIA ANTARCTICA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LEPTOCYTHERE NIKRAVESHAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SIPHONALIA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,exanthemata,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MACLURITIDAE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,alticostata,95
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,akera,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BARNEA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYCYMERIS IDONEA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,XIPHOSURIDA,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SOWERBYELLA CLARKSVILLENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,nemocardium,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cereum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LYRIA,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,barbatia rhomboidella,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FRAGILIS,127
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FAVIA FRAGUM,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLAGIOBRISSUS,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DONAX,435
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARYOCORBULA,666
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COLUMBELLA NASSOIDES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PERACUTUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,terebratulina,139
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EOMONORACHUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALYMENE GRANULOSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BULLATA,168
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PAPYRIDEA,190
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ASPERUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,phylloceratidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OSTREA SUBSPATULATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TREPOSPIRA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,laevinucha,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BRACHYSPIRIFER AUDACULUS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,plicatula,483
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nonion,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,orthocerida,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SINUM,77
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,transversa,362
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,fursenkoina,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VENUS,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Amaurotoma humerosum,75
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Melosia,120
