95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,sp.,3367
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Strophomenidae,1614
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,mollusca,411844
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Batrachopus bellus,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,batrachopus,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,whitfieldella nitida,868
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,texana,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Ichthyodectiformes,401
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pipestoneia,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sobrina,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer marionensis,261
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bulimina,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pupoides,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,dercetidae,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,eucastor,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Curtirhynchia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phillipsia sp.,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cervidae,1104
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,sorex cinereus,90
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Palmacites,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Paromomyidae,327
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,"\"cissus\" marginata",32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,soleniscidae,223
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,laticurvatum,150
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,homogalax,623
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,petrogale pencillata,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,trilobia,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Bruguiere, 1792)",66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anaxyrus cognatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plectambonites striatacostatus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microgadus proximus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,SILURIFORMES,148
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Bothriolepis,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fohsi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,miocaenica,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Perrinitidae,128
1ebb0c8e-31f2-4564-b75d-65196bee4f09,typestatus,holotype,315
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Odontopleuridae,212
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,turbinatus,150
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Gigantoproductus,126
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Coeloptychium agaricoides,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,hemiplicatus,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,nesodon,92
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,mellitidae,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,irregulare,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mercenaria sp.,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Ameiva,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,teiidae,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Plecotus,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,sphaerium,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,theridomyidae,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes coronatus,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Rhipidomella sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lophospira sp.,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alluvisorex chassae,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,fremonti,59
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Heterophrentis sp.,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,anthozoa,255
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,"\"Homoptera\" s.l. undiff",59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,scabrum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buettneri,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,limatulum,44
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,felis rufus,15
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,elongata,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,pugetensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Conulariida,422
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,equisetum,209
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Plectambonites sericea,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lepidocentriadae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dinichthyidae,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,zelebori,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:class,Placodermi,140
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ditomopyge decurtata,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,apographiocrinidae,344
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,antholithes,73
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ectocion collinus,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dinorthis carleyi,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Entoptychus cavifrons,41
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,amplior,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ancillotoechia,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,protospermophilus kelloggi,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,inoceramus sulcatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Diacodexidae,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Caryocrinites,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,alethopteris serlii,155
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Actaeonidae,24
0d05a365-36e8-4150-a350-23ed33f79b17,genus,strophomena,69
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,exilis,209
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Nuculopsis girtyi,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ambystoma kansense,79
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Geotrypus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,carcharodon,71
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,curasavica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Miliammina,358
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caparoae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mesocyon josephi,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,polycotylus latipinnis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hemithyris psittacea,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Lichida,251
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,straparollus,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,hoeninghausi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,timius,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Weist, WG Jr.",71
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,agilis,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cercidiphyllum,342
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cuneatus,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,discosorida,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Bothriodon,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Burmemys magnifica,36
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,erethizon cascoensis,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,quadricostatus,47
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Insecta,32
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,meeki,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lateralis,207
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gomphotherium,131
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mylagaulus,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,scalopoides,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,perciformes,289
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plesiosminthus sabrae,51
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,orotherium,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ptychomaletoechia,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,parectypodus sp.,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,dispar,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phrynosoma douglassi,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,krejeii,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anthoena,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Ameghino, 1897)",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rattus rattus rattus,144
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,synaptotylus newelli,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Cox, 1857",8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Xysila anticostiana,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Notonecta,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,teleoceras,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Parasauromalus olseni,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,girtyella cedarensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Coeluridae,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hebertella imperator,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,endoceras,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mactra falcata,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ostrea talcata,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sundelli,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Keraterpetontidae,116
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lucasi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer occidentalis,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,primaevus,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,worthensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,diversiformis,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stricklandia,156
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anomia simplex,219
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cardium procerum,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Edward D. Cope,38
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,contia tenuis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,arctocyon,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chlorostoma funebrale,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lancicollis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Arietites,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,dilatus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vulcanus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,lithographica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Koninck,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Butler, 1965",2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,subocularis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lunatia,65
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bettongia penicillata,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Thryptacodon,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Howe, B",43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Plaesiomys,22
5ab348ab-439a-4697-925c-d6abe0c09b92,family,aplodontidae,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Colpophyllia,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,moremani,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,juglans crassipes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cathartidae,202
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Productus inflatus,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,lemintina,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Cypraeidae,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,hoffstetteri,4
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Ophidion,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,archaeohippus blackbergi,12234
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,jamaicensis,79
5ab348ab-439a-4697-925c-d6abe0c09b92,family,lucinidae,1529
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,abyssocythere,79
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Acrotretidae,310
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pseudomonotis,209
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cyclotrypa,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhabdomys pumilio,73
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Conrad,1689
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brevipes,230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strumigenys emmae,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,solitaria,544
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenophylax,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,liliputana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Garudinia bruesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stultus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Horn 1877,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dispulsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Baetis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boreus pilosus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,punctofimbriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scarabaeidae,2235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,mantispidae,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subater,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypogastrura,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clerus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laurae,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crambus unistriatellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Botys mustelinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachys rufotestaceus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Ashicaulis,139
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sphenopteris,185
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ignotospermum monilii,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Plantain,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Xylopteris rigida,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,coenholectypus castilloi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pyriformis,549
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,hypoprepia,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gaurocrinus fimbriatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,revelieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nasutoides,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthostichus truncatus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,subbotina linaperta,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,alydidae,248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bijugis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acraea peneleos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysoritis pan pan,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lamellosa,364
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorostoma aureotinctum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,creseidae,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sauropleura remex,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,chalaniati,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macaria,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,reimannia aldenense,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ophryastes compactus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cyrenidae,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,anomiidae,1564
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,geoffroyi,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,crepidula,2756
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STROMBUS,1359
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ecphora quadricostata,462
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ANODONTIA,961
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,uncinulidae,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHICOREUS FOLIOSUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,artylospongia,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,alatoideus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,mortonii,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANADARA,1042
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,caesarina,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,kalolophus,726
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ATHYRIDIDAE,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,forulata,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hulingsina rugipustulosa,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,POLYPLACOPHORA,531
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,INSCULPTA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COPTOSTOMA QUADRATUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conus jaspideus,441
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nucula similis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PACHYLASMATIDAE,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,AMPHISSIDAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LEGUMINOCYTHEREIDIDAE,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COLOBOSTYLUS THYSANORAPHE,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,seriatopora hystrix,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MARYLANDICA,620
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,mussidae,307
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BOUCHARDIIDAE,80
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EURHODIA RUGOSA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cymatosyrinx lunata,351
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FLABELLUM,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MITRA FUSIFORMIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,gosseletinidae,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lingula carbonaria,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,KURTZIELLA PRIONOTA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,yoldia scissurata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACROTHELE SUBSIDUA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TENTACULITES,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,QUADRILATERALIS,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ectenagena,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Euconospira sp.,182
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,anodontia loripinus chrysostoma,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Coralliochama?,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spisula Hemimactra hemphilli,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena sp.,446
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Camptosaurus sp.,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ocinebrina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,muticaria,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Macrogastra,298
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mytilus coalingensis,170
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:identifiedBy,,16172
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer grimesi Hall,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,wacoensis,113
