1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,LEPTOMERYCIDAE,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,corbula lagueata,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Ligerimys,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,striatacostatus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Septastrea,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Marsh, 1872)",137
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ELEPHANTIDAE,170
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Astarte,126
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,dicksoni,199
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ammozoides,3298
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,suniensis,115
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cryphaeus boothi,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Falsipollex lativilatus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,leptauchenia decora,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paracyclas rowleyi,191
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,nisus,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,cancellaria sp.,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetina sp.,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Plesiosaurus,151
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,oxyclaenidae,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,glaucomys volans,68
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ostrea soleniscus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,parahippus avus,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,lobifolia,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,castor,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pyramidellidae,82
0220907a-0463-4ae0-8a0b-77f5e80fff40,phylum,ichnofossil (vertebrate),410
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,coeloceratidae,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,americana,339
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,credneria,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Elrathia,369
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,alberti,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Solenopleura robii,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Discoscaphites conradi,596
81316846-80cb-4913-8941-b31537761eb0,scientificname,falcarius utahensis,114
0d05a365-36e8-4150-a350-23ed33f79b17,class,crinoidea,180
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,tellinidae,166
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pulchella,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bison,315
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,carpolithus sp.,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,lottiidae,122
5ab348ab-439a-4697-925c-d6abe0c09b92,family,agamidae,78
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,knightia,226
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Apatosaurus,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,lectotype,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,stygimys,152
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,formicarum,116
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Ptychodus,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Nucleocrinidae,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,synaptomys sp.,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Pediomys,129
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Mesosauria,3
81316846-80cb-4913-8941-b31537761eb0,specificepithet,whipplei,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nuculites concentricus 1,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,primigenius,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,hydrozoa,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,dendrocopos,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Floyd F. Sabins,194
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchonella pleurodon,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,parisiensis,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,cetacea,1097
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Batrachosuchus,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,chromatica,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ellisonia teicherti,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,cecidomyidae?,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bellerophon cornu-arietis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,calyptraea,37
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,balanus concavus,83
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,crotalus horridus,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ctenacanthus,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diplocaulus,141
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stenopora,78
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hemiauchenia,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,parcus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Delphinidae,103
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Creodonta?,42
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aechmophorus,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,reticularia sp.,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,schistoceras,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,latidens,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,simblaspis,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pinus monticolensis,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,typestatus,,327166
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Brachyspirifer? sp.,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dasypodidae,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mephitis,87
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,cyrtospiriferidae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudoneptunea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palaeotomys,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ostrea princeps,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,ceratodontidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingula lewisi,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,brevifolia,29
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,miospermophilus wyomingensis,115
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Ulmaceae,429
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Deltodus sp.,7
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Sclerorhynchidae,112
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Ischyrhiza,109
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Choeroclaenus turgidunculus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,choeroclaenus turgidunculus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,nyctitherium,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,megalohyrax,26
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,W Hughes,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthoceras sp.,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Rhombopora lepidodendroides,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,audax,169
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,flexicalymene meeki,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mactra warreniana,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paramorum,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,corsoni,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Barrande, 1847",40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,fairbanksi,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,apatemys kayi,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,donrussellia,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subcuneatum,4
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,elegans,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,subhercynicus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chaetodon vagabundus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,branneri,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Euomphalidae,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,calomys,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,hooserensis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Saxicava,35
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Allosaurus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,anacoracidae,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Raja binoculata,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aporthophyla? sp.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eodiploglossus,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,coarctatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Litocranius,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Eurygenium,11
81316846-80cb-4913-8941-b31537761eb0,genus,mycteroperca,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Rhineuridae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,merycodus nevadensis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,condylura cristata,25
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,dictyomaria capillaria,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cylindrodon,135
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neohipparion occidentale,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Lepidostrobus gracilis,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Caranx,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudomytiloides dubius,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,caturidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,medium,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,nectridea,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,buxtonia occidentalis,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pentremites princetoninsis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ptyctodontidae,83
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Parietobalaena,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,newtoni,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ploti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Danis,149
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,obtusus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,inflatus,65
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Divaricella,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,teiidae,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,altus,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,taeniolabididae,94
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,insectivora? indet.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,argus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lamellidens,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,uralicus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aeolica,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chlamys,396
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Ptychagnostidae,188
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Climacograptidae,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leucostigma candidescens leucostigma,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uloborus plumipes,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tapinoma sessile,686
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,solenopsidis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Constrictotermes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,mecoptera,322
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caulostoma occiduaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,madecassus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Acrididae,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pterophorus sulphureodactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,poecilogastra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,japonicus,367
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hayward,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glyphopsyche bellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lacerata,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Corydalidae,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Palaeosclerotium,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Achlamydocarpon,57
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,ballatus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,walchianthus,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Plantain,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,polemoniaceae,95
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,tannensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pharkidonotus,134
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,umkomasia,73
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,indica,90
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Aphebia,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Glyptotherium,1034
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Batoidea,3232
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Globoconusa victori,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,John C. Phillips,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Priacanthidae,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rejanellus pallescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Canalidion montanum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Iridomyrmex,362
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sciomyza,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Myers,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,morozovelloides bandyi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Todd, 1958)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Moore, [1875])",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chrysoritis,471
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Palaeopython cadurcensis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,phenacomys,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inserta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hageniola solitaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Alexander B. Klots,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Donald E. Bright,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Amberleya,90
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Polycystina,850
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,gastrozona,4300
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TEREBRATULA,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUFFOLKENSIS,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,clypeasteridae,569
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PERISSOCYTHERIDEA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCAPHARCA,369
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,architectonicidae,735
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,brachycythere,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chione elevata,1495
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,massilina spinata glabrata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AGARICIIDAE,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GEGANIA ANTIQUATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MICROCERAMUS,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,macrosolen,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,NERITOPSINA,900
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ANTARCTODARWINELLA,281
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,EDRIOASTEROIDEA,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLAGIOCARDIUM,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sayana,707
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,candona,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SPATHELOPSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,palliolum,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,mithracidae,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROPHOMENA VETUSTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FUNGINA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEREBRA LANGDONI,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,sabellariidae,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acteon pistilliformis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VOKESIMUREX GILLI,144
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,phanerotrema,367
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lucina foremani,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Rangia cuneata,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dunderbergia anyta,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,venus,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthoceras unicamera,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,pharidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Kitikamispira armata,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,kitikamispira armata,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,trachydomia,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Emileia,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,snorki,20
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Pteromeris,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Kyrtatrypa,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,kyrtatrypa sp.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,leukoma,325
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,orthoceratidae,219
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,subtilita,449
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Nuculanoida,679
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,indet. cephalopod,195
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Chonetes sp.,244
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,vernonensis,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,indet. ichnofossil,29
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Exogyra arietina,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,trifidus,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,anthracospirifer opimus hall,52
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,archimedes,1292
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Koninckophyllum,100
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,sphaerirhynchia giomerosa amsden,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,texanus,260
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Tabulipora tuberculata Prout,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,saukid sp.,9
