5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bothriolepis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,phenacolemur,221
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,hamites,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Arsinoitherium sp.,69
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,quercus pseudo-alba,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sphenacodon ferox cf,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sphenacodontidae,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Therailurus,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,"concinella \"chuckensis\"",74
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,XENARTHRA,128
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Aporrhaidae,1115
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dimetrodon natalis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Choeroclaenus sp.,16
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Equidae,240
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,funiculata,136
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,eumys elegans,112
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Sauropelta edwardsi,199
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Esthonyx acutidens,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Meekella,728
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chonetinella,425
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ameiva exsul,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Guildayichthys carnegiei,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,urosalpinx,13
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Caesalpina,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sollarsi,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,missouriensis,511
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Acanthodes lundi,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cycloceras,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,perrini,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alterna,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lophospira,246
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Muscomorpha,465
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,anemia fremonti,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,calcarea,649
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dasyproctidae,168
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,blacki,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Nucleocrinus,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,primordialis,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Walcott,243
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,amebelodon fricki,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,mcclintochia sp.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbya cf. regularis,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Phacoides crenulatus,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,canaliculatum,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Osteoborus cyonoides,16
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,cyonoides,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anastrophia? sp.,57
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,osteolepidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Megatherium,155
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Terebratulida,95
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Valvatida,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pugnax utah,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,adnascens,102
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,carolinensis,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Thyasiridae,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Stichomys regularis,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,kirkbyanum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,paupera,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchonella pleurodon,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Uintacrinus socialis,105
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,baptemys garmanii,880
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Kent, HC2",26
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,anomalinidae,79
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,mammillaris,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,paraphyllanthoxylon arizonense,82
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chaetetes tumida,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,crebricinctum,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,INIOPTERYGIFORMES,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Uintacyon,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Buffonella,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phalacrocorax varius,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,invertebrate class incertae sedis,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cyrtiopsis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,tropidodiscidae,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Whitfieldella? sp.,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,GLYPTOPSIDAE,84
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,laticeps,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pauromys perditus cf,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ateles,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,taurus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,serriculus,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plesiolestes,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeoxantusia,106
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bibiodes intermedia,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Prosaukia,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,lamporea,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,diacocherus minutus,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mastigograptus,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Gonioloboceras welleri,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Cretoxyrhinidae,77
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificNameAuthorship,,337252
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,,34262
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,,6551
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,planorbis,153
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,schistoceratidae,49
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,papio,93
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,arctodontomys,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Periarchus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,pycnodontiformes,46
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,spiratus,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,endothyra,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,holmesiana,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Allorisma (q) albequus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leiorhynchus formosa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pareumys,100
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spirifer,82
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,holaster laevis,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,propotamochoerus,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ceraurus sp.?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theridion apostoli cf.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lobata,362
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macroscelididae,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,carinatum,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Conohyus sp.,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,trepospira,2961
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,iguanidae,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lirosoma sulcosa,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,leptictida,76
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,limoida,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,ignabergensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ostrea cf. virginica,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,fish? indet.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Blarinella quadraticauda wardi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pediomys cooki,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Placenticeras,133
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,piceoerpeton,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bipustulata,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,fenestellina sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Felidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ceratiocaris,162
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Locke, 1843)",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Kinahan, 1858",34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scaphohippus sumani,71
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,amebelodon,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Xenacanthiformes,24
81316846-80cb-4913-8941-b31537761eb0,order,petalodontida,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,rafinesquina ponderosa,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platystrophia trentonensis,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Palaeolagus,121
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,leporidae,135
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Oxyloma sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ptychoparia kingi,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lyria (Harpella) harpula,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diacodexis secans cf,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,giraffa,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,mesolobus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,leei,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ventricosus,174
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Michelinia lenticularis var.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alopex lagopus lagopus,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,erythrocephalus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,divaricatus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lingula kanawhensis,3
81316846-80cb-4913-8941-b31537761eb0,genus,pseudemys,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,thryptacodon cf. demari,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,epithyris cf. bathonica,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,neritina,6
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Heterocrinidae,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,mesolobus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Fringillidae,9838
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarotoechia cf. cartieri,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Sowerby, 1818)",105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,calapoecia,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,stibarus obtusilobus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,yassensis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,elpidophorus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,grammysioidea,78
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,alfaroi alfaroi,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Equisetum sp.,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,paleofavosites,85
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,mellitidae,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,delicatus,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,paramys delicatus,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,protodouvillina?,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Hardouinia mortonis,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,euphaeidae,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Euchondria levicula,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,macoveii,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hungarites inermis,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,Jennifer C. Hoeflich,10776
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Centrarchidae,1129
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Archaeohippus,12280
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Archaeohippus blackbergi,12234
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Beringius,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Flabellum,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acila,151
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,nesophontes,96
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Archaeocidaris sp.,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampedusa (lampedusa) lopadusae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Maevia,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,azteca,363
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceutorhynchus ovipennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,solitaria,523
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Carpenter 1935,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Andrewes,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pilosus,226
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhithrogena manifesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,iniquum,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,americanus,3359
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tortricidae,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Formicaleon,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eurhinosea flavaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicopsyche californica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cynips oneratus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,asterophyllites,217
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Buriadia,455
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,noei,66
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sigillaria,64
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Pteridium,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,tortula ruralis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Telemachus,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,groveroxylon,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,washitaster,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,solenites vimineus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sagenopteris,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Nannippus,2793
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,pallida,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,coloradoensis,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,periwonensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Luchuphaedusa,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,carangidae,1727
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnetron lecontei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iridomyrmex florissantius,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Santschi, 1921",46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,swataria,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,grammysioidea arcuata,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,heteronympha,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,apterostigma,139
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rhamphorhynchus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Arthropoda,1564
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,megaleptictis altidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Noctuidae,315
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Linepithema dispertitum,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Elliptio,3941
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,anadara,707
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NUCULANA,807
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DUCHASTELI,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HEBERTELLA OCCIDENTALIS,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BOWDENI,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rugosa,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MASSILINA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PYCNODONTE,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arctoceras tuberculatum,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,pholadomyoida,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,prothyris soleniformis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CNIDARIA,543
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,haesendoncki,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,maclurites,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LENTICORBULA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONOMITRA FUSOIDES LEPA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,dentaliida,1071
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,graptolithina,142
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NOTARCHIDAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,paziana,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hippothoa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,antarctodarwinella,149
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fragilis,134
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,fusinus,946
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,altilis,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lepidocyclina,650
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,GAVELINELLIDAE,71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARASMILIA AUSTINENSIS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,hydrobiidae,343
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TENAGODUS VITIS,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACTEON GMELINI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phyllograptus anna,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,basilicus illarensis,14
