5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chelonoidis denticulata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Dermoptera,444
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptolepis,74
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,tanystropheus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Urocordylidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Carditidae,467
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,spea,211
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cantius sp.,134
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,annosus,366
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,platygonus vetus,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,parapachydiscus,3
81316846-80cb-4913-8941-b31537761eb0,scientificname,bothremydidae,423
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,phenacodus,385
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Cerithiidae,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,fissurella inaequalis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,subquadrata,411
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Sciuravus,260
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus (Dictyoclostus) indicus,306
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,zitteli,72
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,apatosaurus,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchotreta cuneata americana,148
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chironiptrum carinatus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Palmula,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,thiaridae,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Heterohelicidae,93
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sphenophyllum longifolium,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,passeriformes,151
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Imitoceras sp.,75
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,decemcostata,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Desmoscaphites,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Elonichthys peltigerus,12
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Iocrinus subcrassus,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Aphelops malacorhinus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Nucleospiridae,570
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pinctus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cystiphyllum lineatum,25
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,Fred Grady,159
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,nematophora,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microhaplolepis,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dieneri,237
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,agilis,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ptilograptus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:taxonRank,superfamily,96
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,clavicosta,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Absarokius,26
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nobilis,67
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hydreionocrinus sp.?,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Triphyllotrypa,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,modiolus sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Megatherium,155
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Paranymphaea,80
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,villosus,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Monopteria? subalata,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Chriacus sp.,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Picrodus silberlingi,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Troosticrinus,56
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Balanus,126
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Invertebrate Class incertae sedis,35
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,entoptychus transitorius,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,woutersi,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Stromer, 1924",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,dakotensis,77
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,venericardia sp.,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,apidium moustafai,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,saukiidae,28
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Larus sp.,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Durania,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Drillia,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zygospira? sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,,492397
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Psammodus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,flaviventris,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,passerella,930
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Straparollus Euomphalus subrogosus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Zygospira? sp.,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,kingdom,,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mucrospirifer prolificus,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,proetidae,381
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Altomeryx,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,altomeryx,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,actinocerida,133
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,stropheodontoides,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,metasequoia sp.,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thomomys bottae nigricans,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tetragraptus sp.,50
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pheucticus melanocephalus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,trigonocephalus,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Jereopsiidae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Batillaria (Vicinocerithium) bouei,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,nummaria,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Terrapene,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,turgidunculus,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,speciosa,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lydekkeri,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hypolagus edensis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lissochonetes geinitzianus,124
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Foordiceras sp.,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spinomarginifera pygmaea?,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mimoperadectes,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Galeocerdo cuvier,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,esocidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sternbergi,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,artiodactyla?,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,viburnum hollickii,5
0d05a365-36e8-4150-a350-23ed33f79b17,genus,loxoplocus,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ptychomaletoechia,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Asplenium sp.,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,thecideida,58
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,trigonodus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hydnoceras,109
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Artisia approximata,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Anisonchus sectorius,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Venus cancellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sylvilagus transitionalis,153
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Turricula,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Euomphalus pentangulatus,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Heterostraci,15
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ater,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Vernonaspis vaningeni,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,peratherium hunti,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,staminea,99
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,paludestrina,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Lucina,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Endoceras,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Protoreodon,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eryops,49
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cornutum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lecanopleura,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lignitarum,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Pitar sayana,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Allorisma terminale,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conularia antigonishensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,alphadon,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,dapedium,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tegula,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,clarkii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phyllotis,103
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Taphrosphys,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meekopinna subspatulata,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Arcoptera,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pantolambda,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Rhynchospirinidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eumetria sp.,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,nodulosa,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,corynexochida,159
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Holoptychius,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,distazeris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,diluviana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,garmani,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,orthorhynchula,103
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,delicatulus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,vetus,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniatites calculiformis,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Dinictis cyclops,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Ruppell, 1829)",10
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,obtusa,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,rubrum,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Stenoderma rufum anthonyi,5
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,subquadrata,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,oligomyotis sp.,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,phaenoschismatidae?,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,iliffensis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chancelloria sp.,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Palaeocaridacea,1499
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mohavense,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,meleagris,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sp,127533
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Chondrichthyes,26474
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,dispandus,93
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Testudinidae,9381
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calliotropidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acila,151
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,anthoena,207
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Penniretepora sp.,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Atlanticythere,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dorsalis,980
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Caeciliidae,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,panorpidae,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Blattodea,277
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Klug,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,progomphus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Williamson,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,poecilogastra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hydroptilidae,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sialidae,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lacerata,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cardiocarpus spinatus,107
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,dubius,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,equisetum,292
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidocarpon lomaxi,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,utrechtiaceae,39
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,aquilinum,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Welwitschia,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,aldenense,32
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,charientos,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,absarokius sp,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tenuipteria argentea?,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tyrannophaedusa (Tyrannophaedusa) nankaidoensis nankaidoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,miomyrmex impactus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,protodamas,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Amphisteginidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chrysometa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anthracus mindanaoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H. Edwards, 1877)",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dolabrata,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ceraurus sp.,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,(Hall),779
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,paludinaeformis,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eucalyptocrinus,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,,267734
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,,39841
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macoma astori,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,metoecus,73
e27f0218-47e0-41bc-9086-9d9169096e90,order,neogastropoda,4871
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ARBUSCULA,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,cephalaspidea,2646
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACROPORA PALMATA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,myoida,6053
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,PHOLADOMYOIDA,66
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dosinia,1192
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,astartidae,955
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,squilla empusa,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CHAMA,2430
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,haustellum,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,conorbis,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DEPRESSA,219
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ECHINIDAE,106
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,hapalocrinidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,carditamera floridana,272
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,versicolor,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gryphaea marcoui,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ampullina depressa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,loripinus,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,RAPHISTOMATIDAE,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALLISTA ANNEXA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AMOENUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PALLIOLUM TIGERINUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BATHYTOMA RHOMBOIDEA LYRATA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,canaliculata,186
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LUCINA PHARAONUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,hygrophila,1076
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PINGUIS,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rapella,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLANA,789
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NIAGARENSIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gyrineum marginatum,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bombylis,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Veneridae,5550
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Semele,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,bilix,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Symmorphomactra,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Gyroptychius agassizi,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,archaeoglobigerina bosquensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,anodonta,179
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Proterosalterella pristinus,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Fenestellidae,1423
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,solovjevae,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,recurrins,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,oklahomensis,1720
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,glyptorthis sp.,135
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,trepospira sphaeculala,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,radiata,23
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,acetabulm,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Morrophyllum complexum,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Protozyga,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,anthraconeilo taffiana girty,85
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Hustedia miseri Mather,2479
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,hercules,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,leptocoelia flabellities conrad,55
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Meristina clairensis Amsden,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,indet. erymid,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,atrypa tennesseensis amsden,951
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,chilidiopsidae,90
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,memnonia,30
