95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,adelus,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirigerella grandis,200
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,prodesmodon copei,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Anomoepus minimus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dipoides smithi,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,osbornianus,69
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ophiderpeton,67
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:class,Insecta,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cuculidae,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paludina,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CYPRINODONTIDAE,173
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,multiplicatus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Anopliidae,1047
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,spiroplectinata,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,carica,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anoplotheca hemispherica,258
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Isurus,644
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stromatopora,423
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lorae,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Aviculopecten exemplarius,141
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,didelphidae,321
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,terebratulidae,1109
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,elachistoceras,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Linoproductus,545
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Aspidorhynchus acutirostris,25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,rhynchodus,45
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Montania glandulosa,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dolichopterus,126
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trematis millepunctata,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,jeletzkytes,1136
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,copedelphys,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Meek, 1876",9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Astartella?,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,robustum,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meristella sp.,276
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Isurus,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bison,162
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Chrysomelidae,77
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Columella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dicynodon,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Miltha,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,miltha (armimiltha) disciformis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Volutidae,505
81316846-80cb-4913-8941-b31537761eb0,genus,megalops,115
81316846-80cb-4913-8941-b31537761eb0,genus,adocus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanites pleuroptyx,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glabrocingulum (Glabrocingulum) wannense,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Monosaulax,216
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Caryocrinites,222
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,sphenorhynchia,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Triaslacus,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schuchertella alterniradiata,157
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:typeStatus,type?,72
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,intermedius,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grammacus,362
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lophophyllidium coniforme,846
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,indignus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,major,193
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peromyscus,325
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mammut angustidens,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Quiringites elegans,88
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Cercidiphyllaceae,356
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diplomystus goodi,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trepospira sphaerulata,399
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Clupea sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,vermontense,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pahara,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,maria,2614
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeoxantusia,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vendiavkiriensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sp. C,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Fundulus sp.,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Breviodon acares,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cinctus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,alticostata,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,purtia,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Geochelone,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lambdotherium,55
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pentamerella,33
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Santeevoluta wilmingtonensis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Strophodonta,745
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,hiatellidae,23
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conilurus albipes,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uncinulus henrici,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,cavifrons,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Clarke,78
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tomistoma,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dictyoclostidae,102
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Bairdiidae,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,oklahomaensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,peritulus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Fistuliporidae,823
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,eocardia perforata,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hyracotherium angustidens,113
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,saginatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Terebra,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,crickleyensis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Caprinidae,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Alphadon,30
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,centralis,113
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,kloedenia sp.,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Bombyliidae,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,teleoceras fossiger,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Chester A. Reeds,475
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lavignei,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cryptinae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sculptilis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lymnaea socialis socialis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,proxestops? jepseni,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,analis,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clethrionomys rufocanus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,silva,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekella difficilis,46
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spheniscidae,144
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protopterus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tarquinius,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Promerycochoerus,43
81316846-80cb-4913-8941-b31537761eb0,scientificname,camelidae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cavolinia,35
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pseudictopidae,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,eoeumys,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Mortoniceras,270
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hippuritella muellerriedi,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Acontiodus,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,transversum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Lyttoniidae,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Camaraspis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Volutocorbis,80
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,alatus,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Uvigerina cocoaensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,rustica,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,protoscutella,646
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,barbatia,130
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lenticulare,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,macropleura,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix vermiculata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,arguta,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,fasciolaria,113
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Marginella interruptolineata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,elliptio complanata,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,crenispiriferidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,arientina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Sepiidae,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,secta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ditomopyge,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cherichirensis,103
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Laevicardium,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Stomechinidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Melanopsis obtusa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,olivella,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,portlockianus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nemocardium (Nemocardium) nicolletti,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tellinella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conus textile,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,brownii,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crassumbo turgidus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Myalina copei,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mantelliceras batheri,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turbo petholatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,literata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Quadrula,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Waagenoceras guadalupense,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,ellipsonodosaria,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,schizaster (schizaster) caddoensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crania,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Worthoceras minor,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cerithium terebrale,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Scrobicularia plana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ecphora quadricostata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,catascopium,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,galvestonensis,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,movni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotoma movni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Notocorbula texana,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,macrodentata,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,inoceramus subsulcatiformis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Cyrtonellida,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,nicobaricum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,daraelitidae,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,quitmanensis,51
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Acanthoceratidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,harpaetocarcinus,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,curtisi,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,laxiplicata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,delocrinus subcoronatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pycnodonte vesicularis,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,obolus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,formosus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,fulva,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,maritima,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Oculina,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hydrobia texana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tellidora cristata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identifiedBy,"Sullivan, Charlotte",17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Rotasphaera nuda,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,strepsidura,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,longicosta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,euthysepta,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotoma moorei,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,luteopictus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trigonia stolleyi,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,acmaea conus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pecten madisonius,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,brachycytheridae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,balognathidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pentremites godoni,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,injens,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:phylum,Radiozoa,861
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Palaemon,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Weber, 1795",33
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,aceroides,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Muricidae,11364
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sphenodiscus,572
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bovidae,2587
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,griswoldi,1953
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Conrad, 1833",62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,natica,2467
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus eileenae,244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,obba listeri recurvata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dosinia variegata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Manacus,371
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xenodon,202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Harger, 1873",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vulgaris,799
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phestia,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wagneri,843
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,conus,6929
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cochlicella ventricosa,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,achalarus,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Zosteropidae,771
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Spilornis,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dall, 1881)",208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,falco biarmicus biarmicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Scirtidae,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cope, 1869)",230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H. Richardson, 1905",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boisduval, 1836)",484
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,veromessor pergandei,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Mke,306
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Collocalia esculenta linchi,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cooper, 1861)",84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,angusta,374
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microhyla okinavensis okinavensis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cephalophus,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paludestrina salsa,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scarabus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,volutidae,1721
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisognathus lacrymosus melanops,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,angulatum,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis opalinus,324
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polypedates,294
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Keyserling, 1887)",1018
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brevifrons,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rosacea,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,triangulum,630
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petrochelidon pyrrhonota tachina,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtospirifer? sp.,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Donovan, 1805)",283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sheppard, 1934)",42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rubiginosus,300
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callophrys polios,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,perognathus penicillatus angustirostris,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vermiculata,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laevicardium mortoni,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,M. Rodrigues,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Batrachoides,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Bruce B. Collette,609
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,notophthalmus viridescens viridescens,1132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipistrellus ruppelli,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,saltator,793
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,greyii,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,falcinellus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mytilarca,475
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ammodytes,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,teesa,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,feylinia currori,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sanguinea,326
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Littorina tessellata,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calcarius pictus,81
