137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,longispinus,127
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,meniscotherium sp.,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anolis lineatopus ahenaearbus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hitchcock, 1858",186
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes sarcinulatus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Paradoxides,200
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,parvoculus,93
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,tramitensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,tramitensis,1
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Sinuites   cancellatus,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Synaptomys,470
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Carabidae,401
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Gadiformes,1385
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pliosaccomys magnus,67
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,microparamys minutus,175
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Heteropurpura,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Lamniformes,354
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,cf. americanus,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nitidula,41
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,turritella sp.,92
5ab348ab-439a-4697-925c-d6abe0c09b92,family,peramelidae,167
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,hypohippus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Actinemys,525
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peratherium constans,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,terebra,55
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,gregorymys sp.,235
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,mercenaria,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,carnegiei,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Sphaerium,62
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,hydropsychidae,62
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,zaphrentidae,1515
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,pinetorum,122
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,mirandus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Oncoceratidae,199
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,spinosocostata,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vulpes,457
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stricklandinia exploitensis,24
81316846-80cb-4913-8941-b31537761eb0,scientificname,galeocerdo cf. cuvier,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Protostrigidae,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,knightia eocaena,129
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,gyroceratites,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,timorensis,88
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Nucula,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Juglans arctica,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alphadon halleyi,167
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,vandenbroeki,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Plectambonites,23
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,stylemys conspecta,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,catostomidae,224
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,meekella striatocostata,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,carcharhinidae,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Astrhelia palmata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lydekkerina,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,longissima,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,priscacara oxyprion,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,perognathus minutus,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Squalicorax curvatus,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dictyoclostinae,329
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calyptraea? sp.,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Vassacyon,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,urosalpinx,93
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Deinonychus,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Heterotrypidae,210
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hyracodon,86
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Meekellidae,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Rosidae,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,eotomariidae,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stokesi,189
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Dunkleosteus,62
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,proriger,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,leptomeryx? sp.,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Actaeon,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,notopterus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,natteri,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,cyenoserpula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,,1818021
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,coniforme,894
81316846-80cb-4913-8941-b31537761eb0,dwc:taxonRank,,911
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Salvinia,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Prodipodomys,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Newell,291
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ciconia maltha,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,balearicus,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lophotichium vescum,32
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,araucariaceae,336
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,elytha fimbriata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,americanum,701
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,macaca libyca,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,ursidae,158
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,propora affinis,95
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Pilosa,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Orthoceras communis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Megatylopus,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Galeommatidae,88
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Metcalfeoxylon,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,podiceps,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lioceras,55
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,democricetodon gaillardi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gila coerulea,57
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,volemys,96
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,isodens,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lepida,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gonioloboceras discoidale,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sinopa secundaria,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,jeweli,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Steatomys,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,gorgosaurus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,olivella,799
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,paulus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fistulipora sp.,123
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Maclurites emmonsi,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,ceratodontiformes,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ilbandornis,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Compsemys,54
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Eupleura,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stachyspongia spica,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,equus mexicanus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,giraffokeryx,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,clarkii,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pseudobranchus striatus axanthus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,amebelodon floridanus,32
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,periptychus,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Callista,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,merychippus gunteri,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,squalus sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekella hessensis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekella mexicana,82
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,belanteseidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kingi,108
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,euthneta,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophomena planoconvexa,86
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,liriodendron,90
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lagorchestes,60
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,frechites sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Epidomatoceras? sp.,1
81316846-80cb-4913-8941-b31537761eb0,scientificname,alcidae,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Agriotherium,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eatonioides,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pseudofavositidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mystipterus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,andium,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,insignis cf,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,remex,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mephitis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,onychogalea froenata,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Asteriacites lumbricalis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cervus elaphus,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Strobilospongia,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pleurodontidae,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,fenestella nodulosa,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,bereniceidae,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hippidion sp.,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Archaeotherium clavus darbyi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plesiadapidae,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Ogygopsis,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,klotzi,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,planada,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ulocrinus,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,rufum,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,margarites nebrascensis,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sespedectes,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Helictostylus,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Scatophagus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Permophorus costatus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,unisulcus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,molesta,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cladodus lamnoides,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Gadilidae,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Carcharhinidae,18733
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,blackbergi,12234
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Sorex sp,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,phylum,hemichordata,951
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Eridopora,95
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Platyasterida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elata,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lampedusa,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stephanopoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Strumigenys,1774
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brauer 1857,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acropyga parvidens,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chimarrha argentinica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hagen 1859,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Exyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,granda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ephemeridae,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,perpulchra,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,meleoma,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apicalis,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Worthington 1883,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,stipitopteris,63
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,kentuckiensis,266
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,alnus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,belgicum,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,goepperti,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Ptychocarpus,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,cuneifolium,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Annularia,173
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Piper,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,grossulariaceae,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,poales,75
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cladophlebis,338
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Coprolite,212
95ecb448-3c1f-4145-8565-4f6d51beb62c,phylum,ichnofossil,918
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Talpidae,1325
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Ariopsis,63
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,colubridae,473
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Shumard),1326
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,prototohippus venticolum,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,vermiculata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,owenella cf. antiquata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sagrei,5944
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,papuina,417
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anthicus,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphaenogaster tennesseensis,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mimoides xeniades signatus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turborotalia cerroazulensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,praevalens,130
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Oligoptycha,108
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,oligoptycha,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chamidae,863
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Xenosauridae,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,billingsana,184
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pythonidae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strombus alatus,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ondatra zibethicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,externus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polydamas,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agaricocrinus stellatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella bifastigata,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Argopecten,454
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,planetochelys,90
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,terebratula biplicata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,hydrozoa,300
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rotunda,172
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,leptocythere,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCAPHARCA SCALARINA,285
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,stillmani,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BATOCRINUS ISOSADACTYLUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,batocrinidae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cyrtina,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,gagaria,65
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,variegatus,76
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,moorefieldella,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,kelleri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AGARONIA,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,plicata,196
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MILTHA CALOOSAENSIS,240
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPIRIFER OWENI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,branneri,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MULINIA CONGESTA,420
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MONTASTRAEA,175
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,subcancilla,187
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GRANIFERA,256
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phricodothyris perplexa,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GRANULOSA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LUNATA,464
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,phacopidae,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHAMA CHIPOLANA,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EPIGLOTTINA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,stylocoenia pumpellyi,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,belgicus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ASTRODAPSIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,crenella isocardioides,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,CYSTOPORIDA,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CLAVUS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LEPERDITIA ALTA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eomarginifera,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ABRA,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TENTACULITIDAE,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pollicarus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,tellina,90
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,mamma,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,lampsilis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ananias?,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,amphiscapha muricatus,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Trigonia,7
