d621e959-2633-4ec1-a2a2-5d97cd818b47,order,pterioida,2036
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,concentrica,238
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,eubrontes,46
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Conradostrea lawrencei,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,zapfei,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Portlockia,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,meretrix depressa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Foerste,1153
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,bryales,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,pteriidae,145
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Phenacodontidae,481
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,otomys,66
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,prosciuridae,1314
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,graptoloidea,2933
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Diplocaulus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,castoridae,101
81316846-80cb-4913-8941-b31537761eb0,scientificname,sphoeroides,82
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,liriodendropsis simplex,47
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chelonoidis denticulata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,orthoceratidae,1146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,carletona,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ostrea sp.,125
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,rhinocerotidae,636
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ichthyodectes ctenodon,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lemmiscus,89
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aulophyseter morricei,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,minutus,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Modiola swallovi,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Sylvilagus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eurypterus,5716
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tapiacetum,171
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,meniscomys,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erminea,615
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tuscahomys medius,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,increbescens,108
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Anosteira,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,isorthoceras,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,conchopoma edesi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lepidotes,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,nothrotheriops,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mus,1300
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,decheni,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lepus californicus,277
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Squatina,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Dunbarella,71
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,pelaeus,79
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,archoplites,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,flabellites,308
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,thrinaxodon,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,uintasorex,344
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,oncorhynchus,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,gracilior,11
5ab348ab-439a-4697-925c-d6abe0c09b92,family,brontotheriidae,461
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cadoceras sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,class,agnatha,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus (linoproductus) lineatus,265
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Platyostoma,443
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Hassiacosuchus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,waylandi,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Parahaplolepis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,posidoniella pertenuis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,baculites,878
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pachypilatum,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Wetherellia variabilis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,eocaena,135
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Bryan Patterson, Albert E. Wood",109
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Triceratops,61
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,payettia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,striata,102
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,limatula,63
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,granatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Osteoborus cyonoides,144
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cycloptera,84
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Procyonidae,154
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pterichthyodes milleri,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Otozamites brevifolius,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Typothorax coccinarum,91
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,vallonia,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,camarotoechiidae,85
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Daphoenus hartshornianus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Inoceramus,1534
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,monopteria,98
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,megacephalus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Perrinites,140
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,exculptus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,carlquistoxylon,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,tipulidae,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hall, 1893",147
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Odostomia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nevadanus,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Receptaculites,29
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,canyonensis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ENTEROSPIRA,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Foerste, 1909",53
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,KERATERPETONTIDAE,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myotis keenii septentrionalis,112
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Spiriferida,75
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,taxonrank,,280
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,antilopinus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Triticites moorensis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Neospirifer cameratus,78
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,orthocerida,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Leptauchenia,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,plasmopora,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,radiata,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Heterotrypa,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,vittata,12
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,choeroclaenus,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,latior,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,plagiomene,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Selenella pediculus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Pediomys,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Traumatocrinus caudex,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ranidae,90
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,trigonella,73
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,orbiculoidea convexa,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,coleopachys,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eliva iyra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,paronychodon,121
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,embia florissantensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Exogyra costata,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,viverravus,117
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Laternulidae,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,homalonotus,155
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Talbotina sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudosphaerexochus sp.,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Helohyus plicodon,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,compressus aff,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,radiocentrum,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Nuculidae,130
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,neithea,55
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,parasaniwa,60
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Chrysallida striatula,1
81316846-80cb-4913-8941-b31537761eb0,scientificname,tanytrachelus ahynis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Repomys,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,papaveraceus,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,multibrachiatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,umbilicatus,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,helicotoma sp.,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wilsonella saffordi,316
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,profundum,41
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,pristina,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,somalirhynchia,88
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,alternata,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Gosseletinidae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,palaeomeryx,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,purdonella,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dendrocrinus polydactylus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parafusulina boesei,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Notiosorex,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tropicalis,150
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Synbathocrinidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wimanella bellicostata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,trophon stuarti,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,plummeri,2264
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,davidsoni,71
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,archaeopteryx lithographica,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,liodytes,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nuculana (Nuculana) pernula,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,exiguus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Tetrapoda indet.,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,homotrema,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cornwallius,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anchitherium aurelianense,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,diaphorostoma niagarense?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sula leucogaster BREWSTERI,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,agilis,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,bison sp.,26
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,lepisosteidae,7167
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Apalone,694
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,melanerpes striatus,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,laterallus jamaicensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,order,venerida,328
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Cidaroida,67
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anthozoa,207
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,triceriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Say 1917,686
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,darlingtoni,3254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sinella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,osmylidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mantispilla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,serratus,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysopa venosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sulphureodactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,polycentropodidae,197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pectoralis,422
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ferruginea,342
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vulcanium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neohermes humeralis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cirratriradites,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Valvisporites,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lepidodendron sclerotica,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ischnophyton iconicum,283
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Salmonella typhosa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,osmunda cinnamomea,52
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Pseudhipparion,925
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,natricidae,381
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,synthetoceras,49
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,latipennis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kempi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Springer, 1928)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Marmota,419
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,saccata,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tyrannophaedusa (tyrannophaedusa) bilabrata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,riftia,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceratinopsis interpres,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,prosapia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,euclea,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brues 1910,522
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syllophopsis fisheri,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nuculana sp.,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dosinia,491
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ectypodus,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,craspedotum,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,gonorynchiformes,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ornatus,307
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Palaeocaris,475
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Turritella subgrundifera,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,,63316
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,,43048
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,,43057
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,siren,265
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Subbotina corpulenta,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lycaena,2082
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cafer,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HOMOEOSPIRA EVAX,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PORITES,418
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,strophomenidae,151
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRILOBATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,magellania,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VIRGULINELLA MIOCENICA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,echinoneus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,areneidae,142
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bostrycapulus aculeatus,708
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HORMOTOMA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HOESENDONCKI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,multipunctata,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TEXANUS,114
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PARASPIRIFER,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,alpenensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,echinidae,67
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PERISSODONTA,110
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pilumnus sayi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caryocorbula alabamiensis ima,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chione bainbridgensis,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cytheridea virginiensis,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eucrassatella virginica,217
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIVELLA MUTICA,303
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HALLOPORIDAE,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,canaliferum,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,steginoporella jacksonica,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRANAENA ROMINGERI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CEPHALOPODA,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ASCITUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,callista annexa,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sculpturata,86
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PTERYGOCYTHEREIS ALOPHIA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,myrakeena,1035
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,STELLARIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,minuta,114
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LUNULATA,313
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,nuttalli,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,philhedra,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,serpulidae,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,polyploka,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,heilprinia,279
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TORNUS,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cancellata,4275
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Microdomatidae,125
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,caloosana,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Venus,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,obornella,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,porcellia,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pterochaenia,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,parvimuralis,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,philanthropus,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Calamophyllidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ocellaris,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aspera,156
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,,17857
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificNameAuthorship,,29395
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,camarotoechia,18423
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,streptelasma cf. s. profundum,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,neochonetes,2367
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Ancistrorhynchia costata Ulrich and Cooper,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer arkansanus Girty,223
