71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,hollandi,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Inoceramus,1015
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Belemnites,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Hyolithida,345
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neptunea contraria,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,plumosa,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,prognathodon,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chalcidoidea,141
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Falcatus,123
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,tarsiidae,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schuchertella sp.,104
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,allantodiopsis sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,emeidae,74
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,longa,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Halichondrida,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Apternodontidae,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hesperocyon gregarius,63
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,glossotheca,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,thacheri,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Passeriformes,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Synaptomys,65
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,fenestrida,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ceriocrinus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hipparion gracile,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthoceras gesneri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,radiculum,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,vetus,187
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,menoceras arikarense,220
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ctenacanthus,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,condylura,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Reticularia perplexa,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,plagiolophus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. dalmanellidae,93
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,castatum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bicorbula,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,disjunctus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,gymnarthridae,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Chonostrophiidae,93
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Leptichthys aglis,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Dictyoclostidae,102
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gustleyi,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingulella linguloides,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pseudorhinolophus bouziguensis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Arcestidae,105
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,xiphosurida,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Orodontidae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Archeria crassidisca,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Membraniporella sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,phelopteria sp. d,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Onniella,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,engonoceras?,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,concordiarcensis,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ichthyosaurus,23
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dipoides,76
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dictyoclostinae?,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,parvulus cf,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(McLearn),18
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,crebristriatus,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Toxochelys brachyrhinus,9
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Anomaeodus,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,edmondia philipi,104
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Isotelus,332
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cynodontomys scottianus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Belemnites tripartites,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sterea,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,crabronidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Limnaea,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,gemmifer,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,paleothyris,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,sciuravus,84
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dugongidae,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,flemingites,11
5ab348ab-439a-4697-925c-d6abe0c09b92,family,diomedeidae,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Amebelodon floridanus,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,crebricolumnare,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,denticulatus,80
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,carcharias acutissima,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,gladiolus,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,chinchillidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tantilla,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ptychopteria sp.,156
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,colligatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Beagiascus,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,talpa europea,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,antiquasteridae,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Anacodon,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Serripes,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,kinosternidae,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,flabellidae,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ISECTOLOPHIDAE,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Clypeasteridae,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,brownstownensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Platycrinitidae,123
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,simonsi,85
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Exogyra cf. boveyensis,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Cyathopsidae,12
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:taxonRank,,821
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,,690
5ab348ab-439a-4697-925c-d6abe0c09b92,class,holocephali,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,culbertsoni,90
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Mioclaenidae,142
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Milne-Edwards & Haime, 1851",53
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cordaitanthus sp.,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,trionyx,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Hesperotestudo sp.,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Gryphaea newbergi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Dana),59
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,liebeana,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Branchinectidae,211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bolitoglossa equatoriana,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana galamensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heros,330
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,unionidae,23413
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ident. R. Tripp,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tellinidae,4782
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Peltophryne,336
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brod. & Sby.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pachycondyla,689
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hirsuta,435
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,drepanophycus sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigrocinctus,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Streptopelia,604
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,daira,532
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pinus,1198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Griscom, 1929)",42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eulidia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fusconaia,559
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ioxus,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eugongylus,362
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strigilla carnaria,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus variabilis,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lycoperdon,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,limnodynastidae,928
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Buchholz, 1874)",36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cataxia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,arctica,651
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Philodryas,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parastacus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mallinella,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria caerulea,337
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pachyrhyncha,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xyleborinus,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,americoliva,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ferrussacia folliculus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reiniana,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thinocorus,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus riveti,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasius colei,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo typhonius typhonius,308
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acragas,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:phylum,Bryozoa,1185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,corvus,1518
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,solariella,357
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cuculus,325
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oxydactyla,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delma concinna,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pandora gouldiana,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Streptaxidae,1707
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nyctidromus,303
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carlia bicarinata,879
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Loveridge, 1932)",39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antiobactrum sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rattrayi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gouldii,272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis eugenegrahami,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrophryniscus minutus,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Murex pomum,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,monophyllus,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chiton albolineatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ourebia,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pternistis afer nyanzae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus gossypinus palmarius,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carbonaria,303
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elaenia fallax fallax,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva sayana,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ellipsoscapha,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaenorhynchus eurhostus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lemuridae,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lepilemuridae,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mochlus,416
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Schizocosa,1190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,surdus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Henry.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helminthoglypta tudiculata,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Saltator maximus intermedius,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana amurensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalomastoma brunneum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,migratorius,1202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyclochilus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gymnocephala,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tauraco,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptosiaphos kilimensis,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemithraupis,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,regularis,596
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boulenger, 1906)",268
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Münster,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phrynocephalus,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Spirostreptida,357
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kroyeri,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra nebulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lucidus,571
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Callitrichidae,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apelles,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cincinnaticrinus,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cincinnaticrinus varibrachialus,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Coledium torvum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gabrieli,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anadia rhombifera,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amblema perplicata,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amietophrynus garmani,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla geographica,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,orestes,749
