137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hyolithes,114
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,euryodus,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Camelops,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Peiolophodon,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Phillipsiidae,844
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Favosites,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,geinitzianus,344
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,apicalis,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,plicata,102
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Ameghino, 1893",42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dusignathus santacruzensis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,otus asio,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,marsupialia? indet,150
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Rafinesquinidae,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Euphemitidae,576
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Clathurella rendryesiana,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,arcidens,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,carcharodon megalodon,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hindia sphaeroidalis,96
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Alligator mississippiensis,67
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Neoplagiaulax,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Anopliidae,207
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Ostrea,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,oodectes,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Brooksella,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hemiaster whitei,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Agnotocastor,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Simpson, 1937",23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Neospirifer cameratus,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mephitis mephitis,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bovicornellum vermontense,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Huilatherium pluriplicatum,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Primates,570
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptotragulus medius,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oreamnos,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,protosphyraena sp.,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cunearca,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,jackwilsoni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mimomys primus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ceriocrinus,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spiriferina kentuckyensis,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Odontaspis sp.,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,archaephippus asper,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Collignoniceras woollgari,200
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,stokesi,204
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dentalium,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schizophoria oklahomae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,apopyris,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tuscahomys medius,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Lingulida,191
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Tapirus,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lanthanotherium sawini,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,eatoni,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crassatella gibbosula,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rensselaeria ovoides,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,peregrina,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cancrinella,100
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Triconodonta,117
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,atrypina imbricata,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,oncoceratidae,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,siluriformes,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platystrophia profundosulcata,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,simus,73
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dalmanites sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,longidens,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,helodus,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Aphronorus,84
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Pterineidae,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,villosa,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,archaeohippus sp.,42
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eporeodon,88
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,myotis keenii,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. nautilida,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cursor,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sacculus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Omphalosaurus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,vulgaris,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Glyptodontidae,61
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ochotona spanglei,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Balanus,357
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,squatiniformes,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,koskinonodon,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Physa bridgerensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macrourus,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hystricidae,64
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ischnodactylus,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ammonites,67
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sanguinolentus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,anadara,71
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Lingulata,313
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,diabolocrinus arbucklensis,49
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,texanites,148
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Hamitidae,40
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,procerithium,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,prionocycloceras hazzardi,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sanguinea,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Girtycoelia typica,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,nautilidae,118
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,carinata,59
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pacifica,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,placenticeras sancarlosense,65
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,peroniceras,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Polymorphinidae,81
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lactea,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Uniomerus,89
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Exogyra ponderosa,66
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,phos senticosus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nerita peloronta,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Helicina,53
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,advena,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Physa,119
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,holaster nanus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,teinostoma,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ambocoelia,56
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ambocoelia planoconvexa,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,brazosensis,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Irvingella,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pseudagnostus communis,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,bialatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,paracyathus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,melapium,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Belodina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Trachyscaphites,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cerithium angustum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sunetta caillaudi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,sunetta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,clionaidae,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pazi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Oolina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Manuaniceras carbonarium,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Squamaria moorei,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tectarius nodulosa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Aviculopecten,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,diorugoceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,camarotoechia aequiradiata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cidaridae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Petricolaria pholadiformis,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,hatchetigbeensis,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turritella exoleta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,radiata,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Astrocratis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,meekospira choctawensis,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cymatium poulsenii,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Zebina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,bidentatus,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Patella longicosta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,gilberti,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sphaerium singleyi,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Striatopora plummeri,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,carsonensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,soror,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ahenea,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,buliminella,191
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eucyrtidium,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ribbe, 1900",71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Desmognathus,11471
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,aceroides,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,colias,2626
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Wellerella osagensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macrolepis,1200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agonoderus suturalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dipodomys,518
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,polygyridae,8147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyphomyrmex minutus,919
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pterocles alchata caudacutus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fraseri,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatina sylvatica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,moesta,5059
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyanea,586
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pylopagurus discoidalis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ovalis,664
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subventricosus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pellucida,513
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ambigua,528
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sclater, 1860)",100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,balfouri,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arapaima,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenopus laevis victorianus,354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phaeocercus,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria infrafrenata infrafrenata,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria bicolor,487
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Alexander Agassiz,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hahniidae,1224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Nautilida,1140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pentremites godoni,1111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bellerophon sp.,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Chonosteges,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pyroderus scutatus occidentalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,James Wittenmyer Chapman,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dictyna,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oliva,1520
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thraupis palmarum atripennis,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,nectariniidae,2349
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Daudin, 1802)",568
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microdynamis parva parva,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,minimum,243
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,textile,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Blatchley, 1901",222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,certus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,miniopterus manavi,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Guenther,420
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,ostreoida,3147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flava,967
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhabdomys,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis marmoratus,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phylloscopus,1567
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sowerby, 1838",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella lorata,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,etisus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polios,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M., 1910",481
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Smith, M.R., 1943)",72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,diodora,911
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pachyporidae,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbigallina passerina antillarum,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,loricaria,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis sagrei mayensis,187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrtodactylus papuensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buteo platypterus platypterus,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caribaeensis,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanites socialis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Astraea tuber,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,geocrinia,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Cassin,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphispiza,311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,notibilis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asteroceras stellare,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,globosa,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,helicomella,803
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pholidechinus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus mexicanus madrensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,fasciolara,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calephelis virginiensis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,desmognathus ocoee,845
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of percilia gillissi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emertonella emertoni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,senaria,289
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,adorabilis,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bromley 1924,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,limaria,285
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rattus rattus kandianus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,trapezoidales,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,selasphorus,682
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. aulostegoidea,227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nesoxenica,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus maniculatus luteus,574
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,aclinica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aequorea,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampornis viridi-pallens,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo gilvus swainsonii,226
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,citellus tereticaudus tereticaudus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callirhytis quercusbatoides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nenuphar,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nicobaricum,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spirata,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica tigrina,278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vintrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euploea darchia darchia,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Realia,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,atopomyrmex,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Graptemys geographica,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,capromys,137
