1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,acanthodiformes,268
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Magnoliales,465
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Alphadon,152
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ostrea,828
5ab348ab-439a-4697-925c-d6abe0c09b92,order,lepidosireniformes,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,class,fish indet.,222
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Metoposauridae,178
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,nuculanidae,1938
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Say, 1822)",328
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Absarokius abbotti,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Epihippus,219
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,oldhamium,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cerithium,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hall, 1860)",152
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protemnodon otibandus,190
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Turritella,742
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,CREODONTA,86
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lemmus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,niglarodon,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rhynchonella,493
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Conidae,79
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,meniscotherium,263
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,pseudo-alba,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,aulophyllidae,1177
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,arikarense,220
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Cossman, 1902)",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Linoproductus meniscus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,canidae,751
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Hemiptera,397
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,grallator cuneatus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. productellidae,115
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia transversa,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heliophyllum sp.,406
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,volans,129
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favosites turbinatus,96
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Esthonyx,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,trilobia,189
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dugongidae,97
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,eporrecta,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Incertae sedis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,guildayichthys carnegiei,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Merychippus sphenodus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hemiaster texanus,155
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,littorina,521
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Megakozlowskiella perlamellosa,143
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anolis grahami,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,megalodon,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,besairieri,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,conoideus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,mylodontidae,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vulpes,473
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,anglicus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Knightia eocaena,129
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,whitneyi,374
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dipterus valenciennesi,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,potorous gilberti,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,rostrata,13
0d05a365-36e8-4150-a350-23ed33f79b17,genus,protaraea,23
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,protarea richmondensis,23
81316846-80cb-4913-8941-b31537761eb0,genus,ischyromys,142
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rogeri,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,glossus,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera wabashensis var. armata,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,proboscidella genuina,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protocardia sp.,2606
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Harpagofututor volsellorhinus,60
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ptychoceras mortoni,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pecten madisonius,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ectocion collinus,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,haburiensis,51
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,meini,47
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mephitis,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schuchertella subplana,142
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Makaira,181
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fusispira ventricosa?,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,leidyi,62
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Desmiophyllum truncatum,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tylosaurus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Vulpes shermanensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dichocrinus lineatus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Isurus,197
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Trepospira,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,fenestella minuta,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,acteonidae,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,bisulcus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Captorhinikos,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,petteri,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:identifiedBy,Kirk R. Johnson,285
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pomacanthidae,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,ventriarmatum,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,hexaplex,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,prophyllocrinidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Crepicephalus,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Copedelphys,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Enteletes pugnoides,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciurus carolinensis cf,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,gillicus sp.,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,imbricataria,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,communis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spaniorinus nicolleti,88
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,GYPSONICTOPIDAE,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,mammuthus,206
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Parahippus,90
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,bauri,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Koninckioceratidae,93
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Spirifer opimus,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,lepidodendroides,32
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pseudoprepotherium,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Aulolithomys,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tetonius mckennai,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Anadara,244
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hipparion gracile,44
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Ascarinites,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pontisiidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,latifrons,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Lynx,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,crinoidea,222
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,procursor,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,coloradensis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,perissityidae,30
81316846-80cb-4913-8941-b31537761eb0,specificepithet,elegans,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Strombus,88
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cornophyllum,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,megacamelus merriami,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,gilberti,33
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,acrohyaenodon,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Archaeopteris,86
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,hariensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,whitfieldella billingsana,184
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Catostomidae,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sylvilagus transitionalis,153
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,fenestellidae,65
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hyracotherium angustidens,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sauropleura pectinata,82
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Hebertella occidentalis,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,baculites sp.,1394
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,podokesaurus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,millepunctata,44
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,anas,154
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ostrea talcata,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ditomopyge,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eryops,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,schackoina,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,caturus furcatus,40
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,combretaceae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,acme,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Acrotreta,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corynoides gracilis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,numus,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Thisbemys medius,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Brongniart),30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gaultina,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,VERTEBRATA,279
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Asterolepis ornata,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parafusulina boesei,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepisiota sp.,131
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,pumilus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ismenia,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Peltosaurus sp.,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dentatus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Paranomalurus soniae,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pseudacris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,deedeei,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Paromomys depressidens,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,brachycrus laticeps,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Domnina n sp,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Meleagris altus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sphaerodoma primigenia,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,capillaris,52
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dictyoclostus,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Avicula speluncaria,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,funiculatum,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,merychippus sp.,62
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Metrarabdotos colligatum,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,poecilocrinus,57
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,inflata,8818
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,floridanus,8843
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,thyasira,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Yoldiidae,110
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:phylum,Brachiopoda,66639
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyclotrypa,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Turritella,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,abnormis,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,glaucon,293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Santschi, 1914)",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Packard 1873,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boreus borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,humeralis,591
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scudderi,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phanopsyche,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigerrima,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subochreata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Myeloxylon,275
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,polysporia chaloneria,136
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,williamsonii,603
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,longifolia,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,medullosa leuckarti,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,monilii,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,arnoldii,165
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Psilotum,62
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Heidiphyllum,237
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,heidiphyllum,237
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cf. praemorsa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sclerid,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Holmesina,4197
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Nannippus aztecus,1601
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Foraminifera,65721
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,foraminifera,29932
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identifiedBy,C.L. Smith,3384
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,miniata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ben J. Evans,652
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalacron novaegeorgensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megalacron ambrosia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buschii,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,muricata,376
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Carangidae,1728
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,siboglinidae,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Semljicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,berosus sextriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sciomyza disjecta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Verrill, 1869",55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hedbergellidae,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,frontosa,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Petauristodon pattersoni,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syllophopsis aureorugosa,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zeugophora consanguinea,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Scaphander,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole sp.,1389
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Volutidae,1711
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,waagenella crassa,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rajidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plisata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paraspiniphora,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Myeloxylon,273
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Phlebopteris,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sciomyza manca,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Odynerus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rabori,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forel, 1894",153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Mayr),805
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Globigerinida,1567
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,homoeospira evax,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,FORAMINIFERIDA,4763
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PSEUDOATRYPA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trematis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hebertella occidentalis,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NEWMANROSSIA WEISBORDI WEISBORDI,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,oxytropidoceras,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CALYCULATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SQUILLIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MAGNUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MACLURITES MAGNUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ekpo,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,discoporella,434
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,euomphalidae,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PLEUROSTOMELLIDAE,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,POLIOMETRA,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,limoida,554
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PECTINIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,monilea euclensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mucrospirifer consobrinus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,heliopora,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,swainsoni,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,obliquum,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,TREPOSTOMATIDA,120
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,caricella,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,newtoni,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turbonilla interrupta,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,heilprinia,286
