0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Baioconodon,66
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,javelinoxylon multiporosum,34
5ab348ab-439a-4697-925c-d6abe0c09b92,family,batrachopodidae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aplodontia rufa fossilis,116
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Obolellida,50
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,rafinesquina alternata,94
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,martinichthys,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,terricola meadensis,65
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Phoridae?,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Oxydiscus,28
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tersomius,39
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,phiomense,190
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Baculites ovatus,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,amblysiphonella sp.,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lasiorhinus,58
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cretolamna twiggsensis,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Entoptychus individens,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatopora sp.,150
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:typeStatus,,76804
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dipoides,76
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rostrata,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zygospira paupera,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lyonicrinus bacca,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ciconiidae,128
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,leonensis,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,matthewi,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Stegosaurus,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fibrosa,263
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,paratylopus,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dipodomys panamintinus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,panopea,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Aspidella sp.,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,polygona,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Inoceramus rotundatus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,perversus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,velates sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lamna nasus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,apostoli,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,virgulacea,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anadara transversa,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bolbolenellus brevispinus,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,gouldi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,discoidale,32
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,donrussellia gallica,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Actaeon sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pyropsis,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cricetulus barbensis obscurus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Conulus conicus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,quadricuspis,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Helohyidae,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,lima,21
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,platacodon,56
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eucastor lecontei,67
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,muscomorpha?,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudoschwagerina kozlowskii,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anchisauripus sillimani,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,billingsana,205
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,taffiidae,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Fusus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptaena charlottae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lawsoni,51
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Schizaster,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,lucina,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scoresbyensis,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Triceratops,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Blastomeryx galushi,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1889",110
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,formicarum,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Saurodon,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Nodosauridae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,allosaurus,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,drepanochilus evansi,68
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,lusatiae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eurypterus remipes,1972
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cophater,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurotomaria benediana,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,gobiensis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,mumak,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,piochii,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,basilosauridae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Parahyus aberrans,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Worthenia joannis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arapahovius advena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,suillus,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(A. Adams, 1868)",26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Euphemites indicus,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,hormosinidae,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Brancoceratidae,95
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,lepomis serratus,76
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ectenocrinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,oonopidae,1900
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cladodus mirabilis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,receptaculites occidentalis?,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cryptata,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ischyrocyon,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spongiidae,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,elasmobranchii,17652
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nubilus,153
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cyclocardia,159
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,planumbona,109
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,humphreysii,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Hipparion sp,78
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Acrochordiceras,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,magnus,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,clubionidae,1098
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lucas, 1846",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,temnothorax nitens,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Curculionidae,3282
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Thomas L. Casey,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clamophora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fenestra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudosinella granda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolophiliella gabriella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesoleuca brunneicillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oligotoma,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Axel Leonard Melander,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulvifrontana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudosinella aera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phanopsyche,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Centrogonia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmeleon doralice,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,George C. Champion,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophocampa caryae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Joffrea,59
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Etapteris,343
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lepidodendron vasculare,30
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,crassinervis,104
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,superbum,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Aphebia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,vimineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,plethodontidae,27183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aquaticus,319
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Centromerus denticulatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hydrophilidae,424
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraparatrechina sordida,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolichoderus plagiatus,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,globoturborotalita ouachitaensis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Morozovelloides crassatus,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,bairdii,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Belemnites sp.,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,peripatopsidae,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Heterick, 2006)",35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saudiensis,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Homaemus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nylanderia bourbonica,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macerophylla,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Macronemurus,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,pachyarmatherium leiseyi,664
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bolivina compacta,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:order,Veneroidei,1175
e27f0218-47e0-41bc-9086-9d9169096e90,genus,austroaporrhais,86
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,laeostomum,1185
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cancellariidae,3359
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,taxonrank,order,4885
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RHIPIDOMELLA HYBRIDA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CREPIDULA FORNICATA,941
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHESACONCAVUS PROTEUS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,engonoceras,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CIDARIDAE,399
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHASMOCARCINUS GUERINI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DALLINIDAE,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,tellidora,330
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pagurus,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCIDAE,287
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALTICOSTATA,117
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ORMOCERATIDAE,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,plicatula gibbosa,161
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLATYSTROPHIA UNICOSTATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BITTIUM,333
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CONSOBRINUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,xenocrinidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUPLEURA CAUDATA,152
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,favosites placenta,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SULCORETUSA CHIPOLANA,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDITES ANTIQUATUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ACTINOBALANUS,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CTENOCARDIA MEDIA,218
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MUCROSPIRIFER PROLIFICUS,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,enteletes,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mimella extensa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,favosites alpenensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,paracaudata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,URTICOSA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,balanidae,904
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,trigoniata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,borsoniidae,75
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lithopoma,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,audaculus,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLEUROTOMOIDES,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,haupti,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,EULIMIDAE,1006
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,REDIMICULA,88
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,brissopsis,48
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,leperditiidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PROUTI,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,acanthonematidae,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Obornella,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Macoma inquinata,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,terebratula,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ischyromys,50
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,mephitis,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mephitis sp.,20
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Obeohelix,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Astrapotheriidae,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,helderbergiae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nasuta,600
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,plaesiomys,94
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,trigonella,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Fenestrida,1572
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,americanas,61
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,dendrograptidae,244
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,lingulata,535
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,podocopida,147
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,coronatus,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Tancredia extensa,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,dunbari,84
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,perarmata,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,brevis,475
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,aplingtonensis,13
