0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Matthew, 1910)",4
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,ceratopsidae,99
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,briaispidium,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anastrophia,422
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Crepicephalidae,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Stringocephalidae,128
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dasyatis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,palaeoneilo sp.,142
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,calvini,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,coccinarum,92
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,glyptosaurus,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,belemnites semihastatus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Cretoxyrhina,68
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Hermanophyton,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,hilli,266
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,batrachopus gracilis,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,rarinervis,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,papilionidae,7323
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Anomphalus,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Myalina,330
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Venericardia,81
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,taxonrank,subspecies,106
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Blarina,39
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,ensidens,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,prosaukia briarcliffensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Calotrophon,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Entoptychus planifrons,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,,289344
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,,151133
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:class,,1841
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,septastrea marylandica,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,elongatus,553
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Schizoramma,88
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Semionotus brauni,41
81316846-80cb-4913-8941-b31537761eb0,scientificname,notorynchus cepedianus,145
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mariella brazoensis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macropus titan,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,plicatulidae,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,periarchus lyelli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,barbara,181
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,wislizenii,7
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cetotheriidae,122
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Stromatopora constellata,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tapes,103
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,speciosa,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,nodosariidae,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,majavemys,86
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,teredinidae,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,thedfordensis,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,strophonelloides,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,opimus,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,communis,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Eosigmoilina sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Peronedon,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lochmocercus aciculodontus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,bolitophila,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Phacopida,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,catenularia,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Emile Bose,69
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Rapana,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,araucarites sp.,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,gregorymys,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ruddi,28
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,IGUANIDAE,68
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,lepidodendron pettycurense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,blarinella,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Retzia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tobleri,52
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Carneyella cincinnatiensis,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Cyprinidae,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lasius,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lasius peritulus,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,marginella calypsonis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,taphria,36
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,chardini,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,brewerianus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,diptera,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stenoscisma horsfordi,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triticites ventricosus,101
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,lithoglyphidae,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Gnathorhiza,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Natica clausa,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,acrotretida,139
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spermophilus beecheyi douglasii,161
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,proboscidea,192
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Ray S. Bassler,92
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gasterosteus,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,volvilineata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,thalamocrinus cylindricus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Gerronostroma,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dolerorthis flabellites,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Meek & Worthen, 1860)",128
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,tainoceras sp.,105
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,xenopus,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Nuculites sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bisulcatus,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,elphidotarsius,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,archaeocidaris,1039
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,anomia micronema,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Homeospira evax,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protalphadon foxi,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,danis,136
0d05a365-36e8-4150-a350-23ed33f79b17,genus,zygospira,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cryptospirifer,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,halensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,absarokius witteri,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,equisetum sp.,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Halysites sp.,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Wedekindellina,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Vivipara suessi,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Clorindidae,35
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,procellariiformes,811
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,neverita,720
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,columbiana,177
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Nuculida,234
5ab348ab-439a-4697-925c-d6abe0c09b92,phylum,echinodermata,4556
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Anura,222
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Bivalvia,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vestia (vestia) elata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apion hesperum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,V. T. Chambers,315
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gryllacrididae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ceiba,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Laverna,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ulmer 1907,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Packard 1864,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quinta,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,inoceramus? sp.,79
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cardiocarpus magnicellularis,83
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Dolerotheca,157
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pteruchus,199
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Osmunda,267
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,coprolite,212
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Holectypoida,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rhamnites apiculatus,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,cricetidae,113
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"Guenée, 1852",124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sphenodiscus? sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hylidae,29607
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Auplopus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,exclamationis,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Opshomala,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gonatopus formalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus herculeanus,486
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Belemnitida,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,radiata,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pieridae,10522
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,agnata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tinamidae,569
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Myoida,15841
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,platacodon nanus,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptocyon,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,congregata,49
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,merychippus tehachapiensis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hagen,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oligotoma venosa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Erlansonisporites,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,poaceae,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stimpsoni,506
e27f0218-47e0-41bc-9086-9d9169096e90,genus,rotularia,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Laurenti, 1768)",666
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,rhynchospirinidae,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BALANIDAE,2136
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chione chipolana,254
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCHIZASTER,237
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GRANDE,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CYCLONEMATIDAE,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LOXOPLOCUS,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,rugosa,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PYRAMIDELLIDAE,1767
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eupachydiscus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,annelida,1096
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,natica,558
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sicyoides,166
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BABYLONELLA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,fibulariidae,92
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cythereis producta,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLENOIDES SERRATUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NUCULIDAE,866
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,XESTOLEBERIDIDAE,69
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TRIPNEUSTES,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TORQUIGRAPTUS PROTEUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PROMICROCERAS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STEGERHYNCHUS INDIANENSE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MALZELLA EVEXA,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,nodosariidae,128
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ECCENTRIPORA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CIRSOCHILUS STRIATUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,campylocythere,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,calliostomatidae,1131
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,crepidula lirata,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BONELLITIA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NUCULOIDEA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LITTORINIDAE,158
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DANAANA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bouchardia antarctica,80
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CAPTIONIS,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUSPIRA LEANA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,emarginula,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,astarte,138
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,loveniidae,222
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pharetra,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,crepidula gibbosa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SEMELE,1072
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RAPELLA,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,daphnobela juncea,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pupa,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,solariellidae,125
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,crassatellites protexta,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Murchisonioidea,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Platyceratidae,662
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,euomphalus,156
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,catilloides,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,muricatus,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pseudorthoceras knoxense,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,alokistocaridae,93
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,vepricardium,65
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dictyotomaria,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pseudochama corticosa,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Neotrigonia,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sinuata,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Globotruncanidae,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus (Dictyoclostus) subcostatus,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarotoechia orientalis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Symmoriiformes,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,logani,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,mandici,1
