d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,robusta,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Dipodidae,150
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eupachycrinus tuberculatus,90
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,periarchus,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,laevicardium sublineatum,65
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,cf. Zelkova oregoniana,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Opisthotriton,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dendraster,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paracyclas sp.,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Anagalidae,25
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Physogaleus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,neptunea,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,americanum,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eodevonaria,119
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,caudex,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Xenarthra,131
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,lugubris,59
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,girtyi,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Oxyclaenus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,brachydectes newberryi,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,turbonilla sp.,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Romancheinidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lissopleura sp.,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,orthacanthus,232
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,acercostraca,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sibirica,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,venus,39
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,semicircularis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subteres,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Carneyellidae,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cimolichthys sp.,131
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Waagenella munsteri,38
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,virginiana,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Fenestrida,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,motacilla,175
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,viciacensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rhamphorhynchus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Decoropugnax,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,dentalium attenuatum,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Champsosauridae,97
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,rarus,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Otariidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dosinia (Dosinia) discus,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dosinia (dosinia) discus,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mya truncata,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,whitspakia,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,roemerella,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,dubius,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,brooksella cambria,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Avonia walcottiana,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,gnathorhiza,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Metanoiamys marinus,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,spelaea,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crotaphytus collaris,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Sphyrnidae,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,morosaurus,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meristella? sp.,52
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,tenuifolia,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leiopteria nitida,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,semionotus virginiae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,albecares,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. elphidotarsius florencae,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhenorensselaeria? sp.,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptoreodon pusillus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,coronata,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lonsdaleia sp.,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Neuropteris flexuosa magna,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eumys elegans,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,anomaluridae,7
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Dalmanella emacerata,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cicadellinae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Wedekindellina sp.,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,gadilida,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tullochelys,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Calliostomatidae,271
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Majidae,71
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Testudines,43013
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,inflata,8818
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Mammalia,4602
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,kinosternon,405
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,testudinidae,9380
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Planorbidae,110
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,scissurata,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,tropidodiscidae,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kastoni,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,centromerus,193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strumigenys eggersi,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strumigenys gundlachi,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,panoptes,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,breviatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wheeler, W.M. & Mann, 1914)",54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,baliem,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,magnum,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphigerontia formosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,toxoneura,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pulchraria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gifuana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oecetina,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neohermes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudogoera singularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sialis,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,oviformis,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,araucariaceae,1092
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,lycopodiales,580
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,phylum,charophyta,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,glossopteridaceae,4224
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,versiforeata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sapindus morrisonii,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,aphelops malacorhinus,1127
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,auffenbergi,108
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,erasa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,megalacron tabarensis lihirensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Limidae,1278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mecaphesa asperata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Desor, 1848)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia officinalis tubulifera  var. pertusa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,annelida,8090
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Keyserling, 1880",41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius peritulus,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sciomyza disjecta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cubanus,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amblyopone aberrans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mimoides,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cercopidae,160
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Acarinina,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Caroline S. Chaboo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monomorium exiguum,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus sayi,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,interjectus,430
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Grose-Smith, 1889",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypolimnas,491
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Anachoropteridaceae,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,virginianus,41
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,,190657
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Thaerocytheridae,215
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,limopsis striatopunctatus,11924
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,piranga flava albifacies,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Athene,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LEPTAENA RICHMONDENSIS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,nuculana,1124
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PORTUNIDAE,567
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GIGAS,176
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,trochiformis,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CONOMITRA,118
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CALAPPIDAE,598
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glycymeris,278
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,camarodonta,227
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EOTHRIOFUSUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,toxopneustidae,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,mucrospiriferidae,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cryptogoleus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,trochocyathus,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AMPULLINA,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,catacrinidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HOCHSTETTERI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cubitostrea tecticosta,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLANIUSCULA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,theodossia,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MYRAKEENA SCULPTURATA,926
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,productellidae,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CAPULIDAE,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SUDONASSARIUS,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,limopsis aurita,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ORTHOSURCULA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,interchlamys,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tornus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,americana,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,wheeleri,168
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pleurotomaria?,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,canaliculata,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,neverita,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,capulidae,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Delthyrididae,55
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dendraster,2622
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,pseudononion costiferum,51
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,chonetes planumbona meek and worthen,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,antiquatonia,1095
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,neospirifer cameratus morton,536
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Plaesiomyidae,496
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,phricodothyris,845
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,anodontoides,156
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,perplexa,731
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,gastrioceras,88
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Plicochonetes,596
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,plicochonetes arkansanus mather,596
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Gryphaea incurva Sowerby,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,turcicula,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,eucalyptocrinitidae,12
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Agaricocrinites sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,quadrangularis,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Doleroides oklahomensis Cooper,57
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Koninckophyllum simplex Moore & Jeffords,37
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,syngastrioceras oblatum,56
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,crassum,18
