71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Diacodexis minutus,74
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,mckeeveri,94
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Kayentachelys,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,subcarinata,169
95ecb448-3c1f-4145-8565-4f6d51beb62c,typestatus,mentioned,1313
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mesodma formosa,217
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Tetraclaenodon,125
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,tetraclaenodon puercensis,77
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Paradelocrinidae,220
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,muricata,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,obolidae,544
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Acipenseriformes,286
5ab348ab-439a-4697-925c-d6abe0c09b92,order,acipenseriformes,287
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Gianelli, L",5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,prepotherium,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanites selenurus,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,leptomylus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cynomys,237
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,umbilicatus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,semireticularis,240
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Asterolepis,153
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neochonetes granulifer,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sorex,1685
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leipsanolestes,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,acanthodidae,156
5ab348ab-439a-4697-925c-d6abe0c09b92,order,arthrodira,143
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,annulare,2
81316846-80cb-4913-8941-b31537761eb0,family,colubridae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,macoma indentata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Cycadales,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,squatina hassei,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Macroscelididae,178
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,babini,47
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aspideretoides,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Straparollina billingsi,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Didelphidae,321
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dorcopsoides,91
0d05a365-36e8-4150-a350-23ed33f79b17,genus,pterinea,31
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Paupospira sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,arietina,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Leptacodon,83
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,abbotti,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,plesiolestes sp.,51
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,assymetrica,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,densum,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,redfieldius sp.,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Centetodon,147
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Proscinetes,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Richardoestesia isosceles,118
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mylohyus nasutus,38
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Belemnitida,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Zygospira paupera,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,calaminthus,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,talpidae,219
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Liodontia furlongi,59
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,rutherfordi,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,trigonula,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ictalurus,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diamantomys luederitzi,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Tropidodiscidae,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,oxydiscus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,boloniensis,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,erinaceomorpha,136
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Amynodon,58
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cladophlebis readi,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chesapecten jeffersonius,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,echinorhinidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Oxyclaenus,235
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,moustafai,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stricklandi,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cinerascens,453
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Triticites cullomensis,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Strophostylus,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,,1818021
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,fenestrida,645
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arvicolinae,59
0220907a-0463-4ae0-8a0b-77f5e80fff40,class,,855
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,rhomboidella,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,phenacodaptes,80
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,notocricetodon petteri,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Didelphodon vorax,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pteria fibrosa,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Steropoides diversus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ciconiidae,128
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Owen, 1822",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crustulus fontanus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,achistrum sp.,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. atrypidae,374
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,encrinurus perceensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Foordiceras,61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,mesodmodus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Democricetodon,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,spirifer pinguis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pentanogmius,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cytherellina lucasensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Conulariidae,362
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Taeniopteris,65
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,stansburiana,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,spinosa,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,rana catesbeiana,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,girtyi,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Holectypoida,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Thecideidae,124
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,nautilus sp.,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,perigastrella sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Allodesmus,119
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Barbourofelis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Conrad, 1856)",33
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cornophyllum sp?,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Rhabdodermatidae,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cyrtoceras,82
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gilberti,33
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,chione,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Endocostea sp.,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,acutirostris,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oldhamia geniculata,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eodictyonella,177
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,traquairius,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pearcei,73
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,protoceratidae,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,podokesaurus holyokensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Tinodon,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Serpula sp.,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arborea,657
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,mytiloidiformis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,fistularia,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Isolobodon portoricensis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,portoricensis,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,spirata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,euphagus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,laticosta,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,palaeoryctidae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eusthenopteron foordi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Crotaphytus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,microtus paroperarius,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,stylifer,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,neritina volvulineata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,nitidula,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Duke, WC",101
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Arca sellardsi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protoreodon annectens,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Auloporidae,79
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,raviventris,48
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,fraenata,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Sallamys pascuali,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,hadrophyllum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,grandis,212
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nematodon,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,reticulatum,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,secalicus,52
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sigmoides,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,secundarius,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,edwardii cf,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bettongia penicillata,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,marginella,81
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dorycrinus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thylacoleonidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Purtia,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,echinoconchinas,39
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Hardouinia,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Brochu, 1997",40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Verneuilina canadensis,460
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pliospalax,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,Richard C. Hulbert Jr.,25395
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Buccinidae,1748
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thyasira,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Esmeraldina rowei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thermopylarum,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dyodon,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,charpentieria (charpentieria) dyodon,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synaema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dolophilus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paratrechina,2151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,parvidens,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quinquefasciata,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,crambidae,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,batophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,heterolocha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Blastobasis plummerella simplicella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Oligotomidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Verrallia virginica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allantus atroviolacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nematus bivittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euclea ferruginea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nerophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Helicopsychidae,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clytus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subcentralis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tettigonia,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sporocarpon,85
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cyathotrachus,87
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pinus resinosa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Ustilago,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Verbena,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,podozamites,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,medullosa steinii,384
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ashicaulis woolfei,111
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,castilloi,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Collinsonostrobus,46
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,crotalus adamanteus,149
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,absarokius metoecus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Procellariiformes,2002
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Candidae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,turrita,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:phylum,Cephalorhyncha,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio eurymedon,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Godart, 1823)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,herculeanus,486
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reyesi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Scudder 1890,890
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,closterocoris elegans,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,termitobium,412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tetramorium,2880
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,peneleos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,smaragdinus,506
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,teredo,2832
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,disjunctus,66
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Glenn C. Conroy,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,maleckii,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chlamys cosibensis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philoponella vittata,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bifidella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Brues 1924,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,eoginkgoites sydneyi,78
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Telangiopsis,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:phylum,CNIDARIA,9105
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,anthozoa,9537
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,raphistomatidae,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MACROPHTHALMUS,123
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,scaphandridae,144
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,turritella,3560
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lithophysema grande,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRYPTANGIA WOODII,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MELLITIDAE,1380
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MICROSTAGON,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SPONDYLIDAE,721
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,disparida,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ringicula,150
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MYTILIDAE,2198
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CANCELLATUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,trepostomatida,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TORQUIGRAPTUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,actinobalanus,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,tellinides,324
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,enteletes hemiplicatus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DASCIOCRINUS FLOREALIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STROPHEODONTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIELASMA BOVIDENS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ABERTELLA DENGLERI,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AMERICANUS,137
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cerithioclava,215
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pecten flabelliformis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,densus,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,protoscutella,165
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BAGHEERAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,crassatella,510
