5ab348ab-439a-4697-925c-d6abe0c09b92,family,batrachosauroididae,224
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Felidae,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,paraselachii,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nefrens,122
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Cope, 1873)",110
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,alaskaensis,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,schloenbachiidae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Planetochelyidae,358
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euphemites vittatus,260
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Oodectes,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,tayassuidae,112
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Deinotheriidae,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,merychyus,86
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Paraphyllanthoxylon,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,punctatus,136
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,rhipidomellidae,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Bisonalveus browni,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,brontotheriidae,767
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microchiroptera,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Porites,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"\"Paracyclas\" sp.",86
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Hemiacodon,196
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Mesohippus bairdii,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,OSTEOLEPIFORMES,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Juncitarsus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Bufo,153
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,demissa,121
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,tchernyshine,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Conilurus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,staminea,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Felidae,218
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,spinomarginifera,360
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ngapakaldia,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PHENACODONTIDAE,169
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,reticulosaccula,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Dentaliidae,104
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,corvus,94
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pareumys grangeri,58
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,neofiber leonardi,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Pachytesta,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Costistricklandia,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus cora,256
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,canaliculatus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,climacograptus riddellensis,432
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,paradelocrinus dubius,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Helicoprion,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ryani,3
5ab348ab-439a-4697-925c-d6abe0c09b92,order,plesiosauria,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bibio wickhami,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,contraria,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microsyops angustidens,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,harroldi,146
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Glyptocrinus dyeri,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Salter, 1865",18
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,sallamys,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,chassae,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Gentianales,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Tainoceratidae,305
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tinosaurus,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Myotis keenii,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ephemeroptera,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dielasma sp.,277
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,densatum,776
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Marginifera wabashensis,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Sphaerium florissantensis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Lyttoniidae,897
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,neoicoceratidae,137
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,hydiana,67
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,moneta,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,echinodermata,57
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,subuliformis,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lingula,70
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,leightoni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,stevensana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Texanites,61
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Camaraspis convexa,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Nautilidae,77
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Girtyspira,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Chama,40
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,gigantissima,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,uvigerina cocoaensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Rhynchopora,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Diploria strigosa,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,turrilitidae,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,terebra texagyra,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Lepidocyclinidae,80
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,meeki,110
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Durania,128
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,poulsoni,52
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,ficidae,51
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,scobinella,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,casmaria,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sculpta,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cancellaria panones junipera,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,trachyspiridae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hibbardella aurita,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,clarkensis,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,striata,51
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,buccitriton sagenum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cravenoceras nevadense,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,johnsoni,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pseudoscripta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,striatinum,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,sexlineare,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix apicina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,nuculana,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,venustas cunninghami,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,persinuata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,papyridea soleniformis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cutaceum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,supani,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dysoristus lochmanae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ficusa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,proterocidaris,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Petricola pholadiformis,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ligonodina singularis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spiroplectammina mississippiensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,strophomena costellata,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pseudotissotia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,epiaster,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tiziani,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Euptychaspis,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,gyrina,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,tellina tallicheti,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Palaeostomatidae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neritina fluviatilis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,aizyensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trigonostoma rugosum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cerithium texanum,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Chemnitzia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusconaia flava,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,homalaxis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,platystigma,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Verticordia eocensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ellipsonodosaria verneuilii,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dielasma bovidens,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,chappelensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ranella,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Sinclairocystis,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mormonum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albiciliatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boulenger, 1901",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drupadia ravindra moorei,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,protozoa,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hiatella,270
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mobiliana,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,achatina,872
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bangs, 1895)",185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyanocitta stelleri stelleri,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,anthaspidellidae,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,pulmonata,2312
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Todd, 1925)",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ochruros,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guerinii,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conspicillatus,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptotyphlops,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laevis,1521
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cypricardinia,203
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,actinopteria,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyphorhinus aradus lawrencii,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lesson, 1830)",1727
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zosterops atrifrons,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurema dina westwoodi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Atlantidae,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rana oxyrhynchus gribinguiensis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Blackwall, 1841)",60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pritchardi,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tadarida brasiliensis muscula,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dasyprocta aguti,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lamarck, 1819",279
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrurotimpus certus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyrene,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipistrellus abramus ?,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Prinia hodgsonii,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vagrans egista propinqua,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,centrolenidae,285
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lithobius,554
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trigonicardia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Latreille, 1802)",1866
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lemos de Castro,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Blainville, 1828",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trixagus sp.,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,paralichthyidae,1084
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calypte,560
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tymbophora,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glessula vadalica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rana,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutrochatella chrysochasma,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyclopes,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,straparollus (amphiscapha) catilloides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cheirocystis anatiformis,217
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ruppelli,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fisheriana,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Apalone,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pogonomyrmex imberbiculus,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Andrena hirticincta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Heckel, 1840)",304
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mastomys,318
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nomophila,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tegulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platymantis aculeodactylus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coccothraustes vespertinus vespertinus,158
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rectum,666
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sanguinolenta,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sturnella neglecta,335
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coryda ovumreguli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multistriata,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cerebratulus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Dendrochirotida,873
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Marsenina glabra,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra,310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tenthredinidae,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Haemulon,342
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,prunum,248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aturia,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynobatrachus ruthbeateae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,foudia madagascariensis,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis vanuxemensis,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hamata,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremias multiocellata bellii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Keeleaspis,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limosa fedoa,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,estherites,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,wilkingia terminale,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,turseodus acutus?,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,dysmathes,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fasciculatia greenlandicus,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Michelinia,338
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euphemites blaneyanus,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Phacopidella,44
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,leahyi,3
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Orthodesma  sp.,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Exogyra columbella,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,popoagicum,60
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,prototomus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Aetobatus,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,falcata,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Obolellida,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,,61311
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:taxonRank,,9186
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Pagrus,44
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,connochaetes gnou,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Productida,671
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,quadrilineatus,41
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,,90184
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,fusulinidae,564
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,bellerophontidae,155
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,siliqua simondsi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ozarkodina radians,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Forbesiceras brundrettei,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,concordialis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clelandia texana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,rimella,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Trochidae,6120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conuropsis carolinensis carolinensis,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cardinalis,1035
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Globoblastus,549
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,devia,64
