1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,choeroclaenus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lipotyphla,462
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ansomys hepburnensis,95
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Trachydomia,325
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Menoceras,220
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,aconeceras nisus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eomeryx crassus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,delicatula,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,elateridae?,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Enteletes hemiplicata,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,saghatherium,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mustelidae,134
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,keokuk,289
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,keokuk,294
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Thryptacodon,131
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,wannensis,254
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ambocoelia,391
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,acanthodiformes,163
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,SAURISCHIA,153
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,plectorthis,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,megacosmus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Kirkland, JI, James Ian",21
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Carpolithus,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Eocrinoidea,279
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Neuropteris cordata,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Actinostroma sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Fusulinidae,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Prionocyclus wyomingensis,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dipteridae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,monograptus,162
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Procyonidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Stylemys conspecta,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,anguilliformis,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Brown, 1962",8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Timorocrinus spinosus,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,gleichenites sepulta,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,calvini,102
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,herodias,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Delphyodontos,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,prattenianus,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mylagaulus proximus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,scarabaeidae,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,acila triangulata,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,perrinites hilli,130
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,exculptus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Aesopichthys,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pharkidonotus percarinatus,100
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,parahippus pawniensis,30
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,promioclaenus acolytus,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Prosochasma?,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calymene breviceps,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,absarokae,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,anosteus,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pteridophyta,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pleuraspidotherium,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,palaeobatrachus,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trematospira costata angusta,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,mlynarskii,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,nuptus,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pipistrellus subflavus,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,thamnotettix,3
5ab348ab-439a-4697-925c-d6abe0c09b92,family,hadrosauridae,249
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,laeviuscula,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mastigograptus cf. simplex,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Coilopoceras colleti,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,keraterpetontidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,limoptera,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sarcopterygii,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Borophagus,55
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,omomyidae,246
81316846-80cb-4913-8941-b31537761eb0,order,,3324
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tetraclaenodon puercensis,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Proetus sp.?,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,semionotus brauni,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,altiramus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,boavus occidentalis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,obsoletus,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Spirammonops spatiosa,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,miliaris,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eodevonaria? sp.,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceratinella,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sphenotus tiogensis,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,zacanthoididae,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,codyensis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cytherellina lucasensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,bourgueticrinidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thomasomys paramorum paramorum,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Pseudotheridomys,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,anseriformes,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spermophilus parryi,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Zeilleriidae,121
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pterichthys,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,winslowi,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,therian indet.,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pliopithecidae,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,blarinella quadraticauda wardi,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,llanensis,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,credneri,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,zalophus,31
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Pentamerus sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,serratus,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parkesia,173
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,quercollis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,exostinus,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Dermatemydidae,84
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tapirus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Python molurus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gryphaea corrugata,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Tinodontidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,platyrhynchos,29
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,curtum,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Trochidae,131
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,muricatina,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,linearis,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,truncatus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Halysites catenularia feildeni,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Barna, Peter",63
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cimolestes magnus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,vetus cf,104
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schizolopha gigantea,10
5ab348ab-439a-4697-925c-d6abe0c09b92,family,gekkonidae,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,saurischia,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,pholidotum,4
81316846-80cb-4913-8941-b31537761eb0,class,amphibia,174
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,delocrinus subhemisphericus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,asteriacites lumbricalis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pseudolividae,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pleurodonta,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peradectes californicus,15
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,advena,143
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dremotherium feignouxi?,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,obtusilobus,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,vertigo modesta,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cercidiphyllum sp.,68
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,primitvus cf,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,acanthodidae,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pseudacris,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Septastrea,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,witteri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Davidson, 1848)",37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dendraster excentricus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Venericardia tridentata,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sthenurus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Miotapirus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dentalium danai,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,limoniidae,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,taricha,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,chironomidae?,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,odontofusus medians,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nucleospira concinna,109
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bulungamaya,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Baiomys,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,palaeosinensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,palaeocaris,475
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,colligatum,84
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Parahippus,23000
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Rallidae,1942
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,gomphotheriidae,1604
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Scleractinia,2669
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Echinocythereis,80
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,atlanticythere sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithobates catesbeianus,476
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,cytherois,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,discordichilus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Leidy,3138
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Savage),32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philoponella divisa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tingens,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,succedanea,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cockerelli,352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,incisa,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,marshalli,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bucculatrix,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,olyntha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,salina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Libellula leucosticta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Enallagma hageni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,resinicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,picta,1460
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,psaroniaceae,507
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Weissistachys,235
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,mosseae,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sphenostrobus,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pertica quadrifaria,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pteris,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Tamarac,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,samaroides,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,sierra,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,protosalvinia capitata,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Ariopsis,43
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:typeStatus,Holotype,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,occipitalis,437
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bos indicus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atrina fragilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,streptopinna,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,funebris,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudomethoca oculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polyergus,614
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aenictus,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prosapia ignipectus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ambonychia sp.,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,syllophopsis cryptobia,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forel, 1892",701
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ramosa,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cervidae,1319
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Uncinulus? sp.,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Lophiomeryx chalaniati,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,,143460
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dolophiliella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,togata,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,angiospermophytina,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyclocystoides,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,sapindales,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hapithodes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hibana gracilis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Faviidae,635
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phengaris,619
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,altilirata,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,carbonarius,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CHIONE,3856
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,protocytheretta,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHICOREUS,121
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,lucinidae,8107
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,APORTHOPHYLA DICHOTOMALIS,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,nikraveshae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,OLIVIDAE,1981
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cancellaria depressa,129
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CORNULINA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,axelella sphenoidostoma,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ARCTICA,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,segmenta,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CYCLICOPORIDAE,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,monilea,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glycymeris idonea,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LYTECHINUS,114
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NUCLEOSPIRIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,octobrachiatus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LITIOPIDAE,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,paradoxostoma,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,gypidulidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,paterinata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cymatosyrinx tiara,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nummulites laevigatus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PRAETENUIS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,wythella eldridgei,71
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pterygometopidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HOLASTER SIMPLEX,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ASTYLOSPONGIA MENISCUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LANGDONI,235
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,eotomariidae,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCHIZOLOPHA MOOREI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arca wagneriana,593
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AULOCYSTIS AULOPOROIDEA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,acrothelidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TRIPLESIIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,obesus,85
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,naticopsis,740
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ectenagena,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cylicioscapha?,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hiatella rugosa,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,granulata,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,annulata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Loriculina,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,whitspakia,90
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Elasmobranchii,89
