d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Sowerbyella sericea,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,tenuicarinata,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,adapisoricid sp. d,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Conchostraca,649
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,synbathocrinidae,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,campanulatus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Clemens, 1966",11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,kaupi,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dictyoclostus americanus,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Felidae,109
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dichodon simplex,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,clinocardium,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pterygotus (Acutiramus) sp.,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,neglecta,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,nautilidae,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Calliostoma gemmulatum,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,LEPISOSTEIDAE,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Charles L. Phillips,413
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Modiomorphoida,142
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Modiomorpha,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,isorophus cincinnatiensis,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pentamerus,266
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,plana,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Candona sp.,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,copelemur,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,glyphithyreus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Palaeotheriidae,70
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,didelphodon,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ehrenbergina,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subacuta,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,wortheni,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Soricidae,3701
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,modiola laticostata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arisaigia,221
5ab348ab-439a-4697-925c-d6abe0c09b92,family,tayassuidae,408
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Viverravus,155
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Neoceratodus,91
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Spiropteris,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cretacea,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calymene sp.,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Montagu, 1803",46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lophatus,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,decurtata,61
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,allognathosuchus,57
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,marginata,92
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,anatina,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pachypleurosaurus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,thysanopeltidae,110
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Scaphites nodosus,101
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,rufus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Jeletzkytes,1135
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,helicotoma whiteavesiana,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hydreionocrinus sp.?,70
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Nymphaeales,371
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,anura,351
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Periptychus carinidens,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hustedia mormoni,600
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Ptycholepididae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lophospira,256
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Thomomys talpoides,137
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Paradjidaumo minor,61
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Traversodontidae,122
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Hippohyus,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,dentaliidae,88
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,pleurotomariidae,231
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,scotti,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,ovatus,162
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pineyensis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,caneyanum,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,belemnites,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ectocion mediotuber,53
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nanodelphys californicus,102
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Zatrachys serratus,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,fraasi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cambria,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,latiauritus,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,apternodontidae,99
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tabiepedis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Salamandra maculosa,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diacodexis minutus,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sobolewia cf. nuciformis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crotalus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Porostromata,26
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,cuneifolium,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,lagomorpha,254
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Faujasiidae,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Douvilleiceratidae,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Discus ralstonensis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hannah,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Krotovia meeki,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,eotitanops borealis,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,trochita,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aorocrinus immaturus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palaeosaniwa canadensis,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neospirifer triplicatus gibbosus,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Coelophysidae,25
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Strophomenata,81
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tetrameryx irvingtonensis,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ptychopterinia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aquilla chrysaetos,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sapindus brittonii,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Redfieldius sp.,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mercati,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dibunophyllum moorei,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Titanotheriomys,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cardium,204
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Taeniolabis sp.,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peromyscus gossypinus cf,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,blarina,59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,protenus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,leptophractus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Propebela,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,huecoensis,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,variporum,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corbula cuneata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,breviramus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus horridus,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,montanus,1214
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Shumardella,20
81316846-80cb-4913-8941-b31537761eb0,scientificname,micropterus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macrogastra (Pyrostoma) borealis bielzi,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pterygotus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lophiodon,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,multisinuatum,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,clinolobatus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,raphiophorus semicostatus,22
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Anomia simplex,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,magnoliana,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarotoechia indianensis,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhaetina sp.,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Syrphidae,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Texoceros,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,menidae,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,bredai cf,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Paratarrasius,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,lycopodium,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gladiola,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,stirtoni,17
0d05a365-36e8-4150-a350-23ed33f79b17,phylum,cnidaria,103
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyclocaudex typicus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diacocherus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,odobenidae,25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,myelaphus,272
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa flabellata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,listeri,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ilyanassa obsoleta,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras janus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,harlani,146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,selectum,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hustedia hessensis,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Strophonella reversa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nucula sp.,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phoca,104
5ab348ab-439a-4697-925c-d6abe0c09b92,family,theridomyidae,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,arthrostylidae,187
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ruscinomys,117
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,teleiocrinus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,tylostomatidae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Martes americanum,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,laevis,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,anacodon,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pseudorthoceras knoxense,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Monopteria sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hinuhinu,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albolabris,948
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudomonotis sp.,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Bom.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,venusta,362
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,charadrius,1664
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,orthalicidae,3157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Heteromyidae,1080
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Falco,2418
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,centrodera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,physa,2497
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Proto,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phylloscartes,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,auropunctata,1107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strophiops rediviva,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diadema affine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Achatinidae,2111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius picturatus,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,truncatella,727
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eutrochatella remota,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nodosa,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Thomas W. French,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leptofasciatus,853
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oreophryne,1816
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis marmoratus speciosus,250
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,favosites,984
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,paulsoni,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,themistocles,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,luteola,253
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dromia,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenocercus,371
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Liocheles,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pipistrellus pipistrellus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria nasuta,378
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Prunellidae,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptodactylus insularum| paralectotype of leptodactylus insularum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Celtitidae,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hylobatidae,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Edwards & Haime, 1860)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acropora,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Babelomurex tosanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ingrahami,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,poliopterus,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formica oreas,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scalpellum,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,stramineus,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Titanoecidae,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formica gynocrates,243
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,coereba flaveola atrata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,harveyope glauca,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,producta,240
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bilineata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus croceoinguinis,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ameiva ameiva aquilina,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erythrinus,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vireo huttoni stephensi,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chamaea,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platymantis guppyi,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leptorhynchus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerium stramineum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampsilis anadontoides,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neoscona arabesca,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serica elongatula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parus gambeli baileyae,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sternopygus pejeraton,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Guibé, 1953)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rostrata,1216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calidris pusilla,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brachinus,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphidromus umes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurypterus remipes ?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemitrochus,455
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,troguloides,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis hendersoni ravidormitans,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyane,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,donacobiidae,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Weller, 1909",23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemisus,239
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alchata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rubicindula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monoplex pilearis,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,causus,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ervilia,169
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinicola enucleator californicus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,varanus nebulosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,globoblastus,551
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atelopus ignescens,217
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Wurtz,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,operarius,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,implicata,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bulbus smithii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Hall), Carlton Brett, Thomas E. Whiteley, P. Allison, E. L. Yochelson",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theritas hemon,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dione juno juno,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachycheilus lacustris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(O. F. Müller, 1776)",112
