71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ectocion,138
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,zittelella sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Spirifer whitneyi,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Procyonidae,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,stromatoporidae,496
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nassarius semistriatus,13
0d05a365-36e8-4150-a350-23ed33f79b17,genus,sinuites,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,glabra,403
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eochonetes striatellus,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anthracotherioidea,91
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Megatylopus,153
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,aulopiformes,172
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Thorpe, 1921",47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,alexandrae,151
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Tachinus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,irvingtonensis,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Kentriodon,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,basilicus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,order,pantolesta,237
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Architectonicidae,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Spermophilus tridecemlineatus,113
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Graphiocrinus,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,protoclupea,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,tricentes sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Viverravus,111
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,achilpa alcheringa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Archaeolagidae,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Anisonchus,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Merychippus republicanus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Belemnitida,1201
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,tyrannosauridae,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Desmatosuchus,340
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,apodemus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,daytonensis,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,perlamellosus,151
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of fidia cana| syntype of fidia cana,2
81316846-80cb-4913-8941-b31537761eb0,genus,prepotherium,234
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,liodontia dailyi,31
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,phylum,coniferophytes,153
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,agassizocrinus conicus,46
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,subcrassus,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,productida,324
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,decapoda,172
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Radiolites,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,calphurnia,49
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,machairodus,95
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Guizhoueocrinus yui,47
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Anthozoa,253
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hirsuta,411
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Scaphopoda,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hermatostromatidae,22
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,richmondensis,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Rotaliidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Agriochoerus,74
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,dailyi,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,turgididum,1
81316846-80cb-4913-8941-b31537761eb0,genus,ptychodus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aquilus,193
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hypertragulidae,130
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,poecilorhyncha,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,zeilleriidae,148
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Arthrodiriformes,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,siderastrea,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eurhinodelphidae,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neochonetes transversalis,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,nyctitherium velox,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lopadiocrinus granulatus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tirarensis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,victa,189
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Trochidae,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Arenicolites carbonaria,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rhinolophidae,542
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,trilaccogaulus,76
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,peabodyi,133
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,prosochasma?,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,erethizon,63
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vagrans,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,buffonella,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Hippuritoida,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,progressus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptelloidea septata,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,septata,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Scoliodon,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,weediaphyllum parkensis,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,praomys,260
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Honeymania sp.,112
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mimoperadectes,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sproulei,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Placenticeras,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,placenticeras meeki,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Borophagus secundus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:kingdom,,85338
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goldius pompilius,19
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mimoperadectes,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ivdelinia (Ivdelinia) acutolobatus?,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,saemanni,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,aspectans,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Technophorus cf. plicatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ignota,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,arheda,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Yoldia arheda,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eira,62
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Macaca,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cetotheriidae,83
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Bulla,46
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,obsoletus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pseudictops lophiodon,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sigillaria voltzii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,floridana,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus maniculatus gracilis,334
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stromatolite,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,corynexochida,44
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,plesiosoricidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nassarius (Uzita) reticosus,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ostrea lugubris,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,staurozoa,273
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,aulolithomys,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,parectypodus sinclairi,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Seeley, 1889)",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nr. orbiculoidea sampsoni,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,chalix,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,diacodon sp.,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Viverravus acutus,44
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,desmatochoerus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Venus verrucosa,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,pettycurense,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,retzia lepida,2
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,oanduensis,18
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,robustum,143
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,coeloceratidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hydnoceras,109
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cymbistropheodonta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,transitionalis,153
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pyritocephalus lineatus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pentangulatus,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,crania sp.,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Innaechiidae,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,acanthuridae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arthrophycus harlani,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,archaeocidaridae,1230
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Gyrinophilus porphyriticus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,isotelus gigas,160
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mya sp.,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,callista (callista) perovata,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hemicystitidae,175
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,procerberus,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,agriochoeridae,60
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,laxecarinatus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Aspidoceras autharis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Neuropteris fimbriata,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,cristata,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mammuthus primigenius,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,crassus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,wellsi,35
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ailanthus sp.,84
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Augustidens vireti cf,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,cyrotoneritomorpha,103
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aethomylos,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Reithrodontomys,94
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,wortmani,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,PETALODONTIDAE,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,suessi,58
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,neotherium,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cycadeoidea dacotensis,147
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,antrosus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Scott, 1893",37
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,ohioensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Newberry, 1882",1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Chrysemys,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"productus (linoproductus) \"cora\"",13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pseudomonotidae,93
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cristatum,16
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Miospermophilus sp.,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,cretaceum,37
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,clathalithia sp.,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,funata,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,altidens,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Crania sp.,4
0d05a365-36e8-4150-a350-23ed33f79b17,genus,modiolopsis,29
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,arecales,77
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,phacops rana,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diprotodon minor,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,dichocrinidae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,adianthidae,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,colossalis,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,pseudoparalegoceratidae,139
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,ceratopsidae,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:kingdom,Animalia,414369
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,taxonrank,species,295117
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,calliotropidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ungulinidae,147
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neptunea lyrata altispira,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Dutoitella,60
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chesapecten madisonius,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Belemnitidae,716
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,asteroidea,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Halobiidae,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pristinus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metopobactrus prominulus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mayri,699
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Homopterus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Geometridae,588
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Neopetaliidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clamophora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aradus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Psammoleon,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nesomyrmex,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hine,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,intercalata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polycentropus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,variabilis,1326
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eustroma nubilata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mantispa gracilis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lepidocarpon,444
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Syringa,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,tilia,36
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,welwitschia,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,zuberi,188
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rachophyton,85
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rhacophyton ceratangium,121
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Vertebraria,424
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,vitreisporites pallidus,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,class,chondrichthyes,8237
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,latipennis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lightfoot, 1786)",857
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aurantiaca,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centromerus denticulatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Siboglinidae,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cockerell, 1927)",125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,latrunculus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,guembelitrioides nuttalli,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sympatrica,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pecten,1467
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pieridae,10524
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ulcerosus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,semilaeve,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,metaconularia sp.,5
81316846-80cb-4913-8941-b31537761eb0,genus,tanytrachelos,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Grammysioidea subarcuata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hydriomena,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pintoi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mayr, 1870",3007
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aenictus (aenictus) reyesi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alpestris,2257
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLADOCORA ARBUSCULA,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,CRINOIDEA,666
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TRILOBITA,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,polygyridae,233
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subpyriforma,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,limopsis scalaris,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,vinlandostrophia clarksvillensis,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pterygocythereis,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ANGULOSCALPELLUM,102
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anadara,1042
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pectinia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,varicostata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,fusimitra,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,neritidae,398
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PATERINIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,COLPOMYIDA,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ANNEXA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,punctulata,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,magnoumbilicata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,orthosurcula longiforma,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TREMATIS MILLEPUNCTATA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trossulasalpinx moniliformis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,echinocythereis,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,chrysophyceae,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Platyceras,324
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cypricardella?,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,grayvillense,90
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Liothyris,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,vepricardium,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Modiomorpha,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Capulidae,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platyostoma niagarensis,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Kenneth Carpenter,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Turbonilla,58
db3181c9-48dd-489f-96ab-a5888f5a938c,order,,2537
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,orthocerida,393
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Productus morrowensis Mather,143
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,incurvata,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,leidyi,1123
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,mortonus,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,diaphragmus elegans norwood and pratten,145
