95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Prorichthofenia,799
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orthotheca,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus sp.,509
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,platysomidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paracamelus gigas,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oreolagus nebrascensis,1238
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,leiorhynchus,331
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,kempae,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Rhinocerotidae,1911
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hall, 1847",720
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Metacoceras mutabile,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,floridanus,779
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,caplani,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Anoplotheca,597
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rutiodon,152
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,californicus,225
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ischyromyidae,1511
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Bovidae,374
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,douglassi,64
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Acaciapora,183
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,barrandeoceratidae,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,anchilophidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,copelemur praetutus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anolis lineatopus,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hebertella maria,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Haug),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Allognathosuchus,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,primarius,125
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,beecheriidae,1400
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:taxonRank,Infraorder,665
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,microdon,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,orthocerida,1991
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Goniacodon levisanus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microhaplolepis serrata,108
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gnathorhiza,49
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,docodon,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,testudinaria,398
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. emarginachelys,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Amia,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Nautilidae,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Nautilus texanus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara dezmania,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,productus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bdellacoma,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eomarginifera longispinus,110
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,ictaluridae,136
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,meniscotherium tapiacetum,171
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Levenea subcarinata,169
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,blastoidea,864
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,discoscaphites,1320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mustela,1590
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,serrulata,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,menoceras,220
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,calamariaceae,133
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Chiromyoides caesor,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cymbospondylus natans,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paladin numidiae,106
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cuvier, 1807",100
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,hipposideridae,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,periptychidae,240
5ab348ab-439a-4697-925c-d6abe0c09b92,family,desmatosuchidae,339
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ekokemia eporrecta,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Guildayichthyidae,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,pectinodon,50
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Eboracia,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Platygonus,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Opisthotriton,210
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Buccinum scalariforme,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,agassizocrinus,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Chiroptera,13867
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chundaria illuminatus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,protungulatum,137
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,adiantoides,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,crocodilian indet.,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,ewersi,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,cancellariidae,29
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,clavilithes abruptus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Adapis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,haploceras,243
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,polygyrella tholus,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hoploscaphites nicolletii,2654
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,monograptidae,181
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phenacodus grangeri,128
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,medius,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chaenocardia,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,virginiensis,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,illaenus grandis,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,William J. Wagner,44
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:class,Filicopsida,404
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schizophoria sp.,221
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Arca rhomboidella,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Mytiloides,302
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,burlingtonensis,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,paroperarius,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,helicinus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,clintonensis,103
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Chilotherium sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,primigenius,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Graffhamicrinus,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Pholas,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Nilssoniales,80
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,trossulus,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,plesiadapis praecursor,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favosites cyrnosus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pecten sp.,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cheneyi,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,leedsensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Notocricetodon petteri,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Bothriolepis canadensis,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,drillia inermis?,4
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Coahomasuchus,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Menodus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,telmatherium,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pholidophoridae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Pterosauria,73
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:phylum,,152
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,haplomys,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,arca,126
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,imbricata,162
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Schuchert & Cooper,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,acutolobatus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,psittacea,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,ornithomimidae,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pecten hemphilli,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Stegosaurus,74
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pentacodon sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Pincelli Hull,498
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,calamites arenaceus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,physa copei,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,compressus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,arcidae,691
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,orbicularis,284
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,gibba,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,sivapithecus,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,canadense,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bourgueticrinus?,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachylepis varia,364
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Megathyris,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,crossotheca sp.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,family,neurankylidae,88
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Camarotoechia indianensis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,allomys nitens,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Kittl),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyaenodon mustelinus cf,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,leptacodon packi?,4
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Pogonias,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cleiothyridina orbicularis,95
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Astarte branneri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,semelidae,44
5ab348ab-439a-4697-925c-d6abe0c09b92,family,chlamydoselachidae,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pseudomonotis beedei,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Paul Copper,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Amphipithecus mogaungensis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Mesonychidae,148
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,saludensis,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,traquairius nudus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atrypa independensis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,tenuis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,binoculata,47
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,strigidae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,grandincisivus,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Leptocyon,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Scaumenacia curta,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cupressinocladus interruptus,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cephalotes,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crotaphytus collaris,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Mercenaria gardnerae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,obliquata,125
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gekkonidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,excitata,104
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,erminea/nivalis cf,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Gelastops sp.,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ismenia suessi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,pusillus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bellicostata,2
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Cincinnetina meeki,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acris crepitans BLANCHARDI,9
5ab348ab-439a-4697-925c-d6abe0c09b92,family,belontiidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchotreta cuneata,115
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Cainotheriidae,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,parascalops breweri,46
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Megaleptictis altidens,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,helictostylus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,otocyon,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Draco volans,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,veneridae,188
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,antalis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nuculana,157
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spisula,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,niger,2400
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acropyga,206
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Azteca,362
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gomphidae,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Schneider,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Psocus,233
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,emeryi,352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Arnold, 1948)",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Curtis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pachydrus politus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albistylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gomphus albistylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glenopsis peterseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hagen 1854,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,treatii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arctopsyche,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Asphaera,31
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,kingdom,fungi,585
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Zygopteridaceae,1284
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,lycopodiopsida,1138
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,phlebopteris,104
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Taxus,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,baiera,514
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pharkidonotus,138
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Bovidae,999
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Kirby, 1837)",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Iguanidae,72979
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Günther, 1858)",462
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"A.H. Howell, 1919",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pigra,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pontogeneia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hyatt, 1877",264
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Taczanowski, 1873)",92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Carpenter 1930,730
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oeclidius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,weissi,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anceps,347
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Keller, 1946)",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Peripatopsidae,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,diploria,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthracus brevipennis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Fbs.,31
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Schopfipollenites,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caligo telamonius,8
e27f0218-47e0-41bc-9086-9d9169096e90,phylum,arthropoda,326
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Pachydiscus,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella matarucana,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,brissidae,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SAYANUS,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,biplicata,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VARICELLA,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PRUNUM,460
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CHICOREUS,1288
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ptychosalpinx,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CARDITA,100
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DENTICULATOIDES,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,howchini,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HEMICIDARIDAE,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BUSYCON,553
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EPIDIRONA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,QUADRISULCATA,336
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ditomopyge,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,CYSTOIDEA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VARIABILIS,191
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PROMICROCERAS PLANICOSTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,roemeri,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,puriana,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GYROIDINA,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,congesta,429
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FISSURELLA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MONTASTRAEA,79
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ORTHOCERAS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cirsochilus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUPLEURA TAMPAENSIS,70
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cinctura,168
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CYTHERETTIDAE,80
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MYCETOPHYLLIA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VULPECULA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lophobalanus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LEPTOMACTRA VALHOSIERR,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,agaricia,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,paracytheridea altila,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arthrophycus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DOLIOCASSIS NUPERUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TRIGONOSTOMA,717
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Strigilla,251
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,undatella,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,radiolitidae,62
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,meretrix,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,nuttalli,86
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,barbarensis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,borestus,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Tubomphalus?,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ceratomyopsis,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Enterolasma strictum,129
db3181c9-48dd-489f-96ab-a5888f5a938c,class,echinoidea,241
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,typestatus,,293916
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Diplodonta,93
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,capax,366
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cleiothyridina parrirestra meek and worthen,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer pallaensis weller,23
